0|002450|20160530|17100.0
0|002450|20160527|11000.0
0|002450|20160526|13200.0
0|002450|20160525|12000.0
0|002450|20160524|13000.0
0|002450|20160523|22000.0
0|002450|20160520|9189.59
0|002450|20160519|9963.86
0|002450|20160518|14900.0
0|002450|20160517|13400.0
0|002450|20160516|11900.0
0|002450|20160513|8167.19
0|002450|20160512|8658.21
0|002450|20160511|9057.40
0|002450|20160510|11500.0
0|002450|20160509|11400.0
0|002450|20160506|18100.0
0|002450|20160505|12300.0
0|002450|20160504|18900.0
0|002450|20160503|14900.0
0|002450|20160429|12200.0
0|002450|20160428|10700.0
0|002450|20160427|17700.0
0|002450|20160426|5663.34
0|002450|20160425|5366.89
0|002450|20160422|12000.0
0|002450|20160421|10400.0
0|002450|20160420|23600.0
0|002450|20160419|13000.0
0|002450|20160418|11300.0
0|002450|20160415|12100.0
0|002450|20160414|8762.88
0|002450|20160413|15100.0
0|002450|20160412|8776.22
0|002450|20160411|12600.0
0|002450|20160408|18400.0
0|002450|20160407|22200.0
0|002450|20160406|20900.0
0|002450|20160405|12300.0
0|002450|20160401|5221.70
0|002450|20160331|8633.21
0|002450|20160330|13600.0
0|002450|20160329|5518.95
0|002450|20160328|8151.93
0|002450|20160325|7875.58
0|002450|20160324|13200.0
0|002450|20160323|8999.43
0|002450|20160322|15100.0
0|002450|20160321|17800.0
0|002450|20160318|17700.0
0|002450|20160317|11100.0
0|002450|20160316|12000.0
0|002450|20160315|11500.0
0|002450|20160314|12500.0
0|002450|20160311|7207.95
0|002450|20160310|7110.69
0|002450|20160309|11900.0
0|002450|20160308|15300.0
0|002450|20160307|387.93
0|300088|20160728|20100.0
0|300088|20160727|31800.0
0|300088|20160726|14400.0
0|300088|20160725|19400.0
0|300088|20160722|18600.0
0|300088|20160721|17500.0
0|300088|20160720|13500.0
0|300088|20160719|16500.0
0|300088|20160718|13300.0
0|300088|20160715|16900.0
0|300088|20160714|13000.0
0|300088|20160713|16000.0
0|300088|20160712|29200.0
0|300088|20160711|24500.0
0|300088|20160708|27400.0
0|300088|20160707|32700.0
0|300088|20160706|19900.0
0|300088|20160705|17500.0
0|300088|20160704|21500.0
0|300088|20160701|15000.0
0|300088|20160630|20500.0
0|300088|20160629|27300.0
0|300088|20160628|30900.0
0|300088|20160627|29900.0
0|300088|20160624|33000.0
0|300088|20160623|29900.0
0|300088|20160622|24100.0
0|300088|20160621|45800.0
0|300088|20160620|35300.0
0|300088|20160617|48500.0
0|300088|20160616|78800.0
0|300088|20160615|44900.0
0|300088|20160614|24900.0
0|300088|20160613|33300.0
0|300088|20160608|35600.0
0|300088|20160607|46900.0
0|300088|20160606|36700.0
0|300088|20160603|42300.0
0|300088|20160602|49000.0
0|300088|20160601|42200.0
0|300088|20160531|45900.0
0|300088|20160530|33100.0
0|300088|20160527|49700.0
0|300088|20160526|36900.0
0|300088|20160525|48100.0
0|300088|20160524|25000.0
0|300088|20160523|49200.0
0|300088|20160520|16200.0
0|300088|20160519|13900.0
0|300088|20160518|14200.0
0|300088|20160517|15100.0
0|300088|20160516|11200.0
0|300088|20160513|15300.0
0|300088|20160512|10200.0
0|300088|20160511|8238.55
0|300088|20160510|9401.01
0|300088|20160509|12000.0
0|300088|20160506|22200.0
0|300088|20160505|22500.0
0|300088|20160504|28900.0
0|300088|20160503|15900.0
0|300088|20160429|15200.0
0|300088|20160428|13300.0
0|300088|20160427|13500.0
0|300088|20160426|10400.0
0|300088|20160425|9839.37
0|300088|20160422|10500.0
0|300088|20160421|24300.0
0|300088|20160420|40500.0
0|300088|20160419|28100.0
0|300088|20160418|17900.0
0|300088|20160415|25500.0
0|300088|20160414|19700.0
0|300088|20160413|31200.0
0|300088|20160412|34500.0
0|300088|20160411|26500.0
0|300088|20160408|40500.0
0|300088|20160407|26000.0
0|300088|20160406|29100.0
0|300088|20160405|10400.0
0|300088|20160401|6197.54
0|300088|20160331|10400.0
0|300088|20160330|9621.69
0|300088|20160329|7696.09
0|300088|20160328|7615.98
0|300088|20160325|8006.73
0|300088|20160324|14900.0
0|300088|20160323|10600.0
0|300088|20160322|12800.0
0|300088|20160321|10300.0
0|300088|20160318|15100.0
0|300088|20160317|8824.57
0|300088|20160316|5159.13
0|300088|20160315|5461.60
0|300088|20160314|6345.63
0|300088|20160311|4092.05
0|300088|20160310|4565.84
0|300088|20160309|10200.0
0|300088|20160308|10300.0
0|300088|20160307|7342.53
0|002500|20160728|19400.0
0|002500|20160727|28000.0
0|002500|20160726|13100.0
0|002500|20160725|8995.61
0|002500|20160722|12800.0
0|002500|20160721|16900.0
0|002500|20160720|9399.23
0|002500|20160719|13600.0
0|002500|20160718|22200.0
0|002500|20160715|22000.0
0|002500|20160714|18500.0
0|002500|20160713|37000.0
0|002500|20160712|32400.0
0|002500|20160711|38500.0
0|002500|20160708|30900.0
0|002500|20160707|28000.0
0|002500|20160706|20200.0
0|002500|20160705|31700.0
0|002500|20160704|43900.0
0|002500|20160701|26900.0
0|002500|20160630|32200.0
0|002500|20160629|44900.0
0|002500|20160628|61800.0
0|002500|20160627|40200.0
0|002500|20160624|60000.0
0|002500|20160623|40800.0
0|002500|20160622|42000.0
0|002500|20160621|75600.0
0|002500|20160620|32400.0
0|002500|20160617|37200.0
0|002500|20160616|26600.0
0|002500|20160615|45900.0
0|002500|20160614|37200.0
0|002500|20160613|45600.0
0|002500|20160608|56400.0
0|002500|20160607|51400.0
0|002500|20160606|36000.0
0|002500|20160603|84800.0
0|002500|20160602|78100.0
0|002500|20160601|85000.0
0|002500|20160531|30900.0
0|002500|20160530|25000.0
0|002500|20160527|20800.0
0|002500|20160526|22800.0
0|002500|20160525|23400.0
0|002500|20160524|19100.0
0|002500|20160523|29800.0
0|002500|20160520|32200.0
0|002500|20160519|30600.0
0|002500|20160518|46100.0
0|002500|20160517|24200.0
0|002500|20160516|11700.0
0|002500|20160513|13400.0
0|002500|20160512|17100.0
0|002500|20160511|15700.0
0|002500|20160510|18400.0
0|002500|20160509|25400.0
0|002500|20160506|34300.0
0|002500|20160505|23700.0
0|002500|20160504|21200.0
0|002500|20160503|20200.0
0|002500|20160429|14500.0
0|002500|20160428|13700.0
0|002500|20160427|11700.0
0|002500|20160426|12500.0
0|002500|20160425|18800.0
0|002500|20160422|23300.0
0|002500|20160421|36500.0
0|002500|20160420|43200.0
0|002500|20160419|26100.0
0|002500|20160418|18100.0
0|002500|20160415|22500.0
0|002500|20160414|41800.0
0|002500|20160413|49400.0
0|002500|20160412|19100.0
0|002500|20160411|15300.0
0|002500|20160408|10500.0
0|002500|20160407|10300.0
0|002500|20160406|11000.0
0|002500|20160405|13600.0
0|002500|20160401|12500.0
0|002500|20160331|16300.0
0|002500|20160330|10800.0
0|002500|20160329|11700.0
0|002500|20160328|11600.0
0|002500|20160325|9840.74
0|002500|20160324|21800.0
0|002500|20160323|26100.0
0|002500|20160322|29500.0
0|002500|20160321|29900.0
0|002500|20160318|16800.0
0|002500|20160317|8735.60
0|002500|20160316|8986.55
0|002500|20160315|6436.98
0|002500|20160314|6969.73
0|002500|20160311|6161.78
0|002500|20160310|5571.06
0|002500|20160309|6389.67
0|002500|20160308|6899.40
0|002500|20160307|9255.07
1|600050|20160729|9155.83
1|600050|20160728|12600.0
1|600050|20160727|13000.0
1|600050|20160726|11100.0
1|600050|20160725|2231.20
1|600050|20160722|7021.73
1|600050|20160721|7390.22
1|600050|20160720|5457.13
1|600050|20160719|9152.88
1|600050|20160718|8133.78
1|600050|20160715|6822.08
1|600050|20160714|17100.0
1|600050|20160713|20800.0
1|600050|20160712|14700.0
1|600050|20160711|6411.58
1|600050|20160708|4130.72
1|600050|20160707|6360.57
1|600050|20160706|7252.25
1|600050|20160705|8105.84
1|600050|20160704|6670.06
1|600050|20160701|3454.69
1|600050|20160630|6154.27
1|600050|20160629|7152.86
1|600050|20160628|3495.72
1|600050|20160627|3491.45
1|600050|20160624|7069.54
1|600050|20160623|9414.90
1|600050|20160622|6196.05
1|600050|20160621|2782.18
1|600050|20160620|2303.97
1|600050|20160617|3415.27
1|600050|20160616|1549.35
1|600050|20160615|3557.19
1|600050|20160614|2111.50
1|600050|20160613|4516.45
1|600050|20160608|3464.37
1|600050|20160607|2059.05
1|600050|20160606|1982.51
1|600050|20160603|3606.26
1|600050|20160602|2929.37
1|600050|20160601|5128.78
1|600050|20160531|5635.55
1|600050|20160530|1946.38
1|600050|20160527|1679.97
1|600050|20160526|2182.14
1|600050|20160525|1872.75
1|600050|20160524|3382.16
1|600050|20160523|2405.85
1|600050|20160520|3138.15
1|600050|20160519|2776.02
1|600050|20160518|5145.16
1|600050|20160517|2470.52
1|600050|20160516|2068.16
1|600050|20160513|2806.77
1|600050|20160512|3821.79
1|600050|20160511|3876.35
1|600050|20160510|2866.10
1|600050|20160509|4163.88
1|600050|20160506|5927.48
1|600050|20160505|4377.87
1|600050|20160504|5608.07
1|600050|20160503|8358.20
1|600050|20160429|4637.79
1|600050|20160428|2501.45
1|600050|20160427|3788.37
1|600050|20160426|2555.23
1|600050|20160425|5315.66
1|600050|20160422|3252.84
1|600050|20160421|5093.26
1|600050|20160420|12100.0
1|600050|20160419|7224.95
1|600050|20160418|5121.24
1|600050|20160415|8029.01
1|600050|20160414|5300.37
1|600050|20160413|12800.0
1|600050|20160412|5008.14
1|600050|20160411|8221.53
1|600050|20160408|7400.92
1|600050|20160407|11800.0
1|600050|20160406|11600.0
1|600050|20160405|15000.0
1|600050|20160401|24400.0
1|600050|20160331|11800.0
1|600050|20160330|7838.31
1|600050|20160329|4929.45
1|600050|20160328|6614.14
1|600050|20160325|14200.0
1|600050|20160324|6925.10
1|600050|20160323|7670.58
1|600050|20160322|14100.0
1|600050|20160321|16400.0
1|600050|20160318|10300.0
1|600050|20160317|7393.37
1|600050|20160316|9927.14
1|600050|20160315|5979.38
1|600050|20160314|6499.19
1|600050|20160311|3474.95
1|600050|20160310|3278.71
1|600050|20160309|7065.15
1|600050|20160308|7201.43
0|000977|20160728|30100.0
0|000977|20160727|35500.0
0|000977|20160726|11400.0
0|000977|20160725|17400.0
0|000977|20160722|21300.0
0|000977|20160721|14900.0
0|000977|20160720|6046.77
0|000977|20160719|5768.25
0|000977|20160718|8184.21
0|000977|20160715|11400.0
0|000977|20160714|10600.0
0|000977|20160713|15300.0
0|000977|20160712|19900.0
0|000977|20160711|20700.0
0|000977|20160708|11400.0
0|000977|20160707|14100.0
0|000977|20160706|16800.0
0|000977|20160705|13000.0
0|000977|20160704|14700.0
0|000977|20160701|10200.0
0|000977|20160630|11100.0
0|000977|20160629|10500.0
0|000977|20160628|18900.0
0|000977|20160627|17100.0
0|000977|20160624|14300.0
0|000977|20160623|10300.0
0|000977|20160622|6779.83
0|000977|20160621|11400.0
0|000977|20160620|9336.18
0|000977|20160617|7075.77
0|000977|20160616|9112.27
0|000977|20160615|7617.65
0|000977|20160614|6511.29
0|000977|20160613|10100.0
0|000977|20160608|8789.72
0|000977|20160607|7014.55
0|000977|20160606|9257.33
0|000977|20160603|12900.0
0|000977|20160602|9751.72
0|000977|20160601|13100.0
0|000977|20160531|13300.0
0|000977|20160530|9119.35
0|000977|20160527|15500.0
0|000977|20160526|7590.21
0|000977|20160525|6726.39
0|000977|20160524|5350.19
0|000977|20160523|9296.57
0|000977|20160520|5214.45
0|000977|20160519|5943.67
0|000977|20160518|8356.76
0|000977|20160517|9115.55
0|000977|20160516|4027.63
0|000977|20160513|5941.74
0|000977|20160512|5444.44
0|000977|20160511|4595.37
0|000977|20160510|4491.56
0|000977|20160509|13000.0
0|000977|20160506|13500.0
0|000977|20160505|8688.97
0|000977|20160504|9381.14
0|000977|20160503|12500.0
0|000977|20160429|5534.17
0|000977|20160428|11300.0
0|000977|20160427|9809.45
0|000977|20160426|10200.0
0|000977|20160425|5176.83
0|000977|20160422|8765.64
0|000977|20160421|12100.0
0|000977|20160420|24400.0
0|000977|20160419|9889.22
0|000977|20160418|12300.0
0|000977|20160415|25000.0
0|000977|20160414|16300.0
0|000977|20160413|35800.0
0|000977|20160412|32900.0
0|000977|20160411|12500.0
0|000977|20160408|15700.0
0|000977|20160407|10500.0
0|000977|20160406|19100.0
0|000977|20160405|24700.0
0|000977|20160401|15800.0
0|000977|20160331|22100.0
0|000977|20160330|20100.0
0|000977|20160329|18600.0
0|000977|20160328|18100.0
0|000977|20160325|9783.78
0|000977|20160324|14200.0
0|000977|20160323|9145.39
0|000977|20160322|14500.0
0|000977|20160321|12000.0
0|000977|20160318|12600.0
0|000977|20160317|8428.68
0|000977|20160316|5553.03
0|000977|20160315|7089.31
0|000977|20160314|8683.13
0|000977|20160311|3375.31
0|000977|20160310|5518.68
0|000977|20160309|5554.46
0|000977|20160308|6215.66
0|000977|20160307|4678.03
0|002456|20160728|14900.0
0|002456|20160727|22800.0
0|002456|20160726|15200.0
0|002456|20160725|10400.0
0|002456|20160722|13500.0
0|002456|20160721|13000.0
0|002456|20160720|16200.0
0|002456|20160719|19200.0
0|002456|20160718|44400.0
0|002456|20160715|17800.0
0|002456|20160714|34600.0
0|002456|20160713|37300.0
0|002456|20160712|8831.57
0|002456|20160711|12000.0
0|002456|20160708|13500.0
0|002456|20160707|10600.0
0|002456|20160706|9644.30
0|002456|20160705|8830.38
0|002456|20160704|12300.0
0|002456|20160701|12800.0
0|002456|20160630|10700.0
0|002456|20160629|15100.0
0|002456|20160628|17500.0
0|002456|20160627|13700.0
0|002456|20160624|14000.0
0|002456|20160623|14800.0
0|002456|20160622|10900.0
0|002456|20160621|15800.0
0|002456|20160620|18400.0
0|002456|20160617|10400.0
0|002456|20160616|11700.0
0|002456|20160615|12100.0
0|002456|20160614|8748.13
0|002456|20160613|16700.0
0|002456|20160608|16800.0
0|002456|20160607|10500.0
0|002456|20160606|15600.0
0|002456|20160603|19000.0
0|002456|20160602|23300.0
0|002456|20160601|19800.0
0|002456|20160531|19100.0
0|002456|20160530|12400.0
0|002456|20160527|16700.0
0|002456|20160526|15900.0
0|002456|20160525|12200.0
0|002456|20160524|12800.0
0|002456|20160523|12200.0
0|002456|20160520|17700.0
0|002456|20160519|19000.0
0|002456|20160518|17700.0
0|002456|20160517|16100.0
0|002456|20160516|14300.0
0|002456|20160513|11500.0
0|002456|20160512|10500.0
0|002456|20160511|11000.0
0|002456|20160510|10300.0
0|002456|20160509|10600.0
0|002456|20160506|15300.0
0|002456|20160505|9343.86
0|002456|20160504|16600.0
0|002456|20160503|11000.0
0|002456|20160429|5988.98
0|002456|20160428|10100.0
0|002456|20160427|8476.01
0|002456|20160426|8837.95
0|002456|20160425|12600.0
0|002456|20160422|8751.82
0|002456|20160421|9985.02
0|002456|20160420|25600.0
0|002456|20160419|10200.0
0|002456|20160418|10100.0
0|002456|20160415|12500.0
0|002456|20160414|16000.0
0|002456|20160413|13200.0
0|002456|20160412|13200.0
0|002456|20160411|11300.0
0|002456|20160408|15500.0
0|002456|20160407|24900.0
0|002456|20160406|18300.0
0|002456|20160405|20700.0
0|002456|20160401|18700.0
0|002456|20160331|42000.0
0|002456|20160330|25300.0
0|002456|20160329|9823.78
0|002456|20160328|9182.72
0|002456|20160325|13500.0
0|002456|20160324|19400.0
0|002456|20160323|14200.0
0|002456|20160322|16400.0
0|002456|20160321|12000.0
0|002456|20160318|12600.0
0|002456|20160317|10200.0
0|002456|20160316|5754.84
0|002456|20160315|7808.95
0|002456|20160314|9906.29
0|002456|20160311|5312.36
0|002456|20160310|5544.09
0|002456|20160309|6572.05
0|002456|20160308|6905.11
0|002456|20160307|5585.39
0|002108|20160728|14600.0
0|002108|20160727|21700.0
0|002108|20160726|14900.0
0|002108|20160725|11700.0
0|002108|20160722|18900.0
0|002108|20160721|24500.0
0|002108|20160720|16100.0
0|002108|20160719|24300.0
0|002108|20160718|23100.0
0|002108|20160715|33400.0
0|002108|20160714|21400.0
0|002108|20160713|30000.0
0|002108|20160712|20400.0
0|002108|20160711|20300.0
0|002108|20160708|23500.0
0|002108|20160707|40400.0
0|002108|20160706|33500.0
0|002108|20160705|34800.0
0|002108|20160704|21400.0
0|002108|20160701|18500.0
0|002108|20160630|28600.0
0|002108|20160629|29200.0
0|002108|20160628|37000.0
0|002108|20160627|22800.0
0|002108|20160624|32700.0
0|002108|20160623|35100.0
0|002108|20160622|32900.0
0|002108|20160621|33000.0
0|002108|20160620|31300.0
0|002108|20160617|35900.0
0|002108|20160616|42400.0
0|002108|20160615|30600.0
0|002108|20160614|17900.0
0|002108|20160613|30000.0
0|002108|20160608|34700.0
0|002108|20160607|29200.0
0|002108|20160606|28000.0
0|002108|20160603|21800.0
0|002108|20160602|25700.0
0|002108|20160601|36200.0
0|002108|20160531|31100.0
0|002108|20160530|14400.0
0|002108|20160527|21100.0
0|002108|20160526|27500.0
0|002108|20160525|26600.0
0|002108|20160524|37200.0
0|002108|20160523|28100.0
0|002108|20160520|18500.0
0|002108|20160519|22900.0
0|002108|20160518|21700.0
0|002108|20160517|30900.0
0|002108|20160516|29000.0
0|002108|20160513|34700.0
0|002108|20160512|29300.0
0|002108|20160511|19400.0
0|002108|20160510|18800.0
0|002108|20160509|20500.0
0|002108|20160506|24000.0
0|002108|20160505|15100.0
0|002108|20160504|15400.0
0|002108|20160503|17800.0
0|002108|20160429|25200.0
0|002108|20160428|20100.0
0|002108|20160427|14000.0
0|002108|20160426|4982.09
0|002108|20160425|3749.26
0|002108|20160422|7591.27
0|002108|20160421|12200.0
0|002108|20160420|14500.0
0|002108|20160419|7476.87
0|002108|20160418|8298.54
0|002108|20160415|8947.73
0|002108|20160414|6476.28
0|002108|20160413|9215.23
0|002108|20160412|12600.0
0|002108|20160411|15100.0
0|002108|20160408|11200.0
0|002108|20160407|16800.0
0|002108|20160406|12300.0
0|002108|20160405|12800.0
0|002108|20160401|10000.0
0|002108|20160331|11500.0
0|002108|20160330|8973.68
0|002108|20160329|9455.77
0|002108|20160328|9892.42
0|002108|20160325|8031.86
0|002108|20160324|11500.0
0|002108|20160323|8613.00
0|002108|20160322|13900.0
0|002108|20160321|11300.0
0|002108|20160318|13500.0
0|002108|20160317|9321.18
0|002108|20160316|11900.0
0|002108|20160315|16000.0
0|002108|20160314|13400.0
0|002108|20160311|8920.10
0|002108|20160310|4855.83
0|002108|20160309|12100.0
0|002108|20160308|10600.0
0|002108|20160307|9817.42
0|002190|20160728|13100.0
0|002190|20160727|13200.0
0|002190|20160726|9156.05
0|002190|20160725|11500.0
0|002190|20160722|15400.0
0|002190|20160721|11200.0
0|002190|20160720|17100.0
0|002190|20160719|19600.0
0|002190|20160718|13700.0
0|002190|20160715|27400.0
0|002190|20160714|15100.0
0|002190|20160713|596.61
0|002190|20160712|361.49
0|002190|20160711|806.55
0|002190|20160708|115.26
0|002190|20160707|69.97
0|002190|20160706|76.74
0|002190|20160705|256.38
0|002190|20160704|193.62
0|002190|20160701|160.86
0|002190|20160630|227.02
0|002190|20160629|278.46
0|002190|20160628|230.28
0|002190|20160627|257.63
0|002190|20160624|357.86
0|002190|20160623|92.08
0|002190|20160622|155.98
0|002190|20160621|430.92
0|002190|20160620|149.08
0|002190|20160617|346.21
0|002190|20160616|512.31
0|002190|20160615|287.97
0|002190|20160614|262.99
0|002190|20160613|120.25
0|002190|20160608|327.77
0|002190|20160607|287.22
0|002190|20160606|63.14
0|002190|20160603|442.00
0|002190|20160602|193.15
0|002190|20160601|211.98
0|002190|20160531|177.75
0|002190|20160530|178.54
0|002190|20160527|153.60
0|002190|20160526|280.23
0|002190|20160525|457.74
0|002190|20160524|115.56
0|002190|20160523|226.15
0|002190|20160520|2846.65
0|002190|20160519|383.59
0|002190|20160518|198.62
0|002190|20160517|441.55
0|002190|20160516|122.56
0|002190|20160513|591.75
0|002190|20160512|903.11
0|002190|20160511|615.34
0|002190|20160510|495.48
0|002190|20160509|598.69
0|002190|20160506|1294.19
0|002190|20160505|182.12
0|002190|20160504|720.85
0|002190|20160503|358.91
0|002190|20160429|781.34
0|002190|20160428|400.53
0|002190|20160427|948.35
0|002190|20160426|372.75
0|002190|20160425|858.04
0|002190|20160422|888.42
0|002190|20160421|1488.92
0|002190|20160420|9468.84
0|002190|20160419|5268.86
0|002190|20160418|4329.58
0|002190|20160415|7358.97
0|002190|20160414|4885.81
0|002190|20160413|10500.0
0|002190|20160412|7213.72
0|002190|20160411|6771.64
0|002190|20160408|6171.18
0|002190|20160407|9396.02
0|002190|20160406|7750.29
0|002190|20160405|5907.44
0|002190|20160401|7689.87
0|002190|20160331|8390.11
0|002190|20160330|9653.85
0|002190|20160329|5342.00
0|002190|20160328|6117.05
0|002190|20160325|6187.14
0|002190|20160324|11300.0
0|002190|20160323|6729.14
0|002190|20160322|14000.0
0|002190|20160321|11400.0
0|002190|20160318|5049.22
0|002190|20160317|5219.82
0|002190|20160316|3146.12
0|002190|20160315|3607.07
0|002190|20160314|2203.63
0|002190|20160311|2471.68
0|002190|20160310|2812.76
0|002190|20160309|3134.06
0|002190|20160308|3635.24
0|002190|20160307|2912.12
0|000762|20160728|10600.0
0|000762|20160727|16500.0
0|000762|20160726|8820.86
0|000762|20160725|12700.0
0|000762|20160722|9379.83
0|000762|20160721|7744.86
0|000762|20160720|6836.82
0|000762|20160719|17200.0
0|000762|20160718|15100.0
0|000762|20160715|20000.0
0|000762|20160714|13600.0
0|000762|20160713|16100.0
0|000762|20160712|19400.0
0|000762|20160711|22700.0
0|000762|20160708|31200.0
0|000762|20160707|31400.0
0|000762|20160706|19900.0
0|000762|20160705|18200.0
0|000762|20160704|18900.0
0|000762|20160701|10800.0
0|000762|20160630|18000.0
0|000762|20160629|15000.0
0|000762|20160628|15200.0
0|000762|20160627|10900.0
0|000762|20160624|26800.0
0|000762|20160623|25600.0
0|000762|20160622|23500.0
0|000762|20160621|31400.0
0|000762|20160620|22500.0
0|000762|20160617|29800.0
0|000762|20160616|40700.0
0|000762|20160615|27500.0
0|000762|20160614|19400.0
0|000762|20160613|38200.0
0|000762|20160608|44100.0
0|000762|20160607|36000.0
0|000762|20160606|34300.0
0|000762|20160603|34900.0
0|000762|20160602|30600.0
0|000762|20160601|46100.0
0|000762|20160531|29400.0
0|000762|20160530|20900.0
0|000762|20160527|44300.0
0|000762|20160526|43400.0
0|000762|20160525|44000.0
0|000762|20160524|43600.0
0|000762|20160523|36500.0
0|000762|20160520|41000.0
0|000762|20160519|35000.0
0|000762|20160518|33900.0
0|000762|20160517|52800.0
0|000762|20160516|33200.0
0|000762|20160513|44900.0
0|000762|20160512|33700.0
0|000762|20160511|31500.0
0|000762|20160510|46900.0
0|000762|20160509|52900.0
0|000762|20160506|77700.0
0|000762|20160505|42700.0
0|000762|20160504|23900.0
0|000762|20160503|20100.0
0|000762|20160429|13500.0
0|000762|20160428|14300.0
0|000762|20160427|12700.0
0|000762|20160426|10100.0
0|000762|20160425|13700.0
0|000762|20160422|18900.0
0|000762|20160421|24500.0
0|000762|20160420|29700.0
0|000762|20160419|30100.0
0|000762|20160418|25500.0
0|000762|20160415|12600.0
0|000762|20160414|14100.0
0|000762|20160413|21600.0
0|000762|20160412|22800.0
0|000762|20160411|19400.0
0|000762|20160408|29700.0
0|000762|20160407|40600.0
0|000762|20160406|30600.0
0|000762|20160405|25000.0
0|000762|20160401|28500.0
0|000762|20160331|35600.0
0|000762|20160330|22000.0
0|000762|20160329|23600.0
0|000762|20160328|24700.0
0|000762|20160325|27700.0
0|000762|20160324|25800.0
0|000762|20160323|16500.0
0|000762|20160322|24700.0
0|000762|20160321|29200.0
0|000762|20160318|27600.0
0|000762|20160317|17400.0
0|000762|20160316|12800.0
0|000762|20160315|15700.0
0|000762|20160314|13200.0
0|000762|20160311|7406.37
0|000762|20160310|18400.0
0|000762|20160309|20400.0
0|000762|20160308|18800.0
0|000762|20160307|11200.0
0|002001|20160728|13300.0
0|002001|20160727|12300.0
0|002001|20160726|7010.74
0|002001|20160725|5768.85
0|002001|20160722|8955.58
0|002001|20160721|7617.32
0|002001|20160720|4906.70
0|002001|20160719|7098.02
0|002001|20160718|9014.34
0|002001|20160715|10400.0
0|002001|20160714|9825.76
0|002001|20160713|6901.97
0|002001|20160712|11100.0
0|002001|20160711|10300.0
0|002001|20160708|7112.47
0|002001|20160707|10800.0
0|002001|20160706|11000.0
0|002001|20160705|12600.0
0|002001|20160704|15300.0
0|002001|20160701|10200.0
0|002001|20160630|8797.44
0|002001|20160629|12600.0
0|002001|20160628|16500.0
0|002001|20160627|7414.00
0|002001|20160624|10500.0
0|002001|20160623|6667.54
0|002001|20160622|7561.46
0|002001|20160621|11800.0
0|002001|20160620|6747.47
0|002001|20160617|12900.0
0|002001|20160616|6913.53
0|002001|20160615|7423.70
0|002001|20160614|6485.36
0|002001|20160613|9993.53
0|002001|20160608|8580.57
0|002001|20160607|10500.0
0|002001|20160606|9191.75
0|002001|20160603|19000.0
0|002001|20160602|4644.10
0|002001|20160601|13700.0
0|002001|20160531|9149.21
0|002001|20160530|5233.05
0|002001|20160527|5107.74
0|002001|20160526|6222.23
0|002001|20160525|3815.23
0|002001|20160524|5940.01
0|002001|20160523|9168.97
0|002001|20160520|4477.82
0|002001|20160519|5499.05
0|002001|20160518|10500.0
0|002001|20160517|8416.28
0|002001|20160516|4882.16
0|002001|20160513|6000.82
0|002001|20160512|7770.57
0|002001|20160511|10100.0
0|002001|20160510|7250.34
0|002001|20160509|9349.87
0|002001|20160506|15400.0
0|002001|20160505|7698.92
0|002001|20160504|7085.69
0|002001|20160503|7179.71
0|002001|20160429|7047.41
0|002001|20160428|22100.0
0|002001|20160427|12200.0
0|002001|20160426|12300.0
0|002001|20160425|8915.90
0|002001|20160422|15700.0
0|002001|20160421|17900.0
0|002001|20160420|18300.0
0|002001|20160419|7789.37
0|002001|20160418|10600.0
0|002001|20160415|7184.17
0|002001|20160414|8867.48
0|002001|20160413|9642.11
0|002001|20160412|13100.0
0|002001|20160411|10900.0
0|002001|20160408|10800.0
0|002001|20160407|20800.0
0|002001|20160406|15100.0
0|002001|20160405|14100.0
0|002001|20160401|15700.0
0|002001|20160331|15400.0
0|002001|20160330|7950.88
0|002001|20160329|12400.0
0|002001|20160328|23800.0
0|002001|20160325|17500.0
0|002001|20160324|17400.0
0|002001|20160323|18000.0
0|002001|20160322|18100.0
0|002001|20160321|13500.0
0|002001|20160318|18900.0
0|002001|20160317|12800.0
0|002001|20160316|8719.13
0|002001|20160315|8534.65
0|002001|20160314|10400.0
0|002001|20160311|5093.24
0|002001|20160310|9619.73
0|002001|20160309|10100.0
0|002001|20160308|14500.0
0|002001|20160307|9880.23
1|601555|20160729|3845.93
1|601555|20160728|4647.74
1|601555|20160727|32300.0
1|601555|20160726|12900.0
1|601555|20160725|12500.0
1|601555|20160722|15600.0
1|601555|20160721|17500.0
1|601555|20160720|15100.0
1|601555|20160719|12700.0
1|601555|20160718|24400.0
1|601555|20160715|16200.0
1|601555|20160714|23500.0
1|601555|20160713|38600.0
1|601555|20160712|30300.0
1|601555|20160711|30900.0
1|601555|20160708|20800.0
1|601555|20160707|24000.0
1|601555|20160706|15600.0
1|601555|20160705|16900.0
1|601555|20160704|24300.0
1|601555|20160701|15100.0
1|601555|20160630|15000.0
1|601555|20160629|23600.0
1|601555|20160628|25600.0
1|601555|20160627|20200.0
1|601555|20160624|21900.0
1|601555|20160623|17800.0
1|601555|20160622|19300.0
1|601555|20160621|27000.0
1|601555|20160620|11600.0
1|601555|20160617|18000.0
1|601555|20160616|12300.0
1|601555|20160615|23000.0
1|601555|20160614|11700.0
1|601555|20160613|20100.0
1|601555|20160608|20600.0
1|601555|20160607|14400.0
1|601555|20160606|9342.86
1|601555|20160603|17200.0
1|601555|20160602|19200.0
1|601555|20160601|26300.0
1|601555|20160531|19300.0
1|601555|20160530|6076.65
1|601555|20160527|6022.62
