0|002190|20160623|0.00
0|002190|20160622|0.00
0|002190|20160621|0.00
0|002190|20160620|0.00
0|002190|20160617|0.00
0|002190|20160616|0.00
0|002190|20160615|0.00
0|002190|20160614|0.00
0|002190|20160613|0.00
0|002190|20160608|0.00
0|002190|20160607|0.00
0|002190|20160606|0.00
0|002190|20160603|0.00
0|002190|20160602|0.00
0|002190|20160601|0.00
0|002190|20160531|0.00
0|002190|20160530|0.00
0|002190|20160527|0.00
0|002190|20160526|0.00
0|002190|20160525|0.00
0|002190|20160524|0.00
0|002190|20160523|0.00
0|002190|20160520|0.00
0|002190|20160519|0.00
0|002190|20160518|0.00
0|002190|20160517|0.00
0|002190|20160516|0.00
0|002190|20160513|0.00
0|002190|20160512|0.00
0|002190|20160511|0.00
0|002190|20160510|0.00
0|002190|20160509|0.00
0|002190|20160506|0.00
0|002190|20160505|0.00
0|002190|20160504|0.00
0|002190|20160503|0.00
0|002190|20160429|0.00
0|002190|20160428|0.00
0|002190|20160427|0.00
0|002190|20160426|0.00
0|002190|20160425|0.00
0|002190|20160422|0.00
0|002190|20160421|0.00
0|002190|20160420|8316.28
0|002190|20160419|6013.58
0|002190|20160418|5269.44
0|002190|20160415|5701.92
0|002190|20160414|7206.77
0|002190|20160413|10100.0
0|002190|20160412|7485.85
0|002190|20160411|8407.42
0|002190|20160408|7351.00
0|002190|20160407|12000.0
0|002190|20160406|9243.82
0|002190|20160405|6972.02
0|002190|20160401|5054.26
0|002190|20160331|8111.21
0|002190|20160330|6981.03
0|002190|20160329|5780.95
0|002190|20160328|5995.67
0|002190|20160325|6996.75
0|002190|20160324|9949.20
0|002190|20160323|10700.0
0|002190|20160322|11400.0
0|002190|20160321|19200.0
0|002190|20160318|5363.40
0|002190|20160317|9069.76
0|002190|20160316|4068.46
0|002190|20160315|4180.03
0|002190|20160314|3282.84
0|002190|20160311|2106.54
0|002190|20160310|1866.99
0|002190|20160309|2417.19
0|002190|20160308|2568.41
0|002190|20160307|3316.30
0|000762|20160728|6221.84
0|000762|20160727|9980.15
0|000762|20160726|5790.65
0|000762|20160725|10900.0
0|000762|20160722|7828.02
0|000762|20160721|7801.66
0|000762|20160720|6533.64
0|000762|20160719|9228.00
0|000762|20160718|9659.60
0|000762|20160715|13600.0
0|000762|20160714|14500.0
0|000762|20160713|17000.0
0|000762|20160712|16600.0
0|000762|20160711|21900.0
0|000762|20160708|21600.0
0|000762|20160707|41100.0
0|000762|20160706|20000.0
0|000762|20160705|20900.0
0|000762|20160704|23300.0
0|000762|20160701|9348.96
0|000762|20160630|11300.0
0|000762|20160629|19900.0
0|000762|20160628|12600.0
0|000762|20160627|16500.0
0|000762|20160624|18500.0
0|000762|20160623|16600.0
0|000762|20160622|27100.0
0|000762|20160621|27700.0
0|000762|20160620|24400.0
0|000762|20160617|29700.0
0|000762|20160616|40400.0
0|000762|20160615|39800.0
0|000762|20160614|16900.0
0|000762|20160613|31400.0
0|000762|20160608|44800.0
0|000762|20160607|45100.0
0|000762|20160606|36800.0
0|000762|20160603|31300.0
0|000762|20160602|31200.0
0|000762|20160601|49000.0
0|000762|20160531|38900.0
0|000762|20160530|20900.0
0|000762|20160527|35600.0
0|000762|20160526|38900.0
0|000762|20160525|52700.0
0|000762|20160524|37500.0
0|000762|20160523|47700.0
0|000762|20160520|31900.0
0|000762|20160519|39900.0
0|000762|20160518|25100.0
0|000762|20160517|59100.0
0|000762|20160516|45300.0
0|000762|20160513|36700.0
0|000762|20160512|34400.0
0|000762|20160511|28900.0
0|000762|20160510|35800.0
0|000762|20160509|63500.0
0|000762|20160506|83600.0
0|000762|20160505|59200.0
0|000762|20160504|26900.0
0|000762|20160503|32500.0
0|000762|20160429|15400.0
0|000762|20160428|14500.0
0|000762|20160427|14500.0
0|000762|20160426|8880.50
0|000762|20160425|10300.0
0|000762|20160422|14400.0
0|000762|20160421|24700.0
0|000762|20160420|25600.0
0|000762|20160419|25300.0
0|000762|20160418|36200.0
0|000762|20160415|12100.0
0|000762|20160414|15800.0
0|000762|20160413|27800.0
0|000762|20160412|13300.0
0|000762|20160411|18200.0
0|000762|20160408|18300.0
0|000762|20160407|49100.0
0|000762|20160406|27500.0
0|000762|20160405|31100.0
0|000762|20160401|22900.0
0|000762|20160331|47500.0
0|000762|20160330|34300.0
0|000762|20160329|15800.0
0|000762|20160328|29900.0
0|000762|20160325|26300.0
0|000762|20160324|28300.0
0|000762|20160323|17000.0
0|000762|20160322|26000.0
0|000762|20160321|32700.0
0|000762|20160318|29500.0
0|000762|20160317|28600.0
0|000762|20160316|13300.0
0|000762|20160315|15900.0
0|000762|20160314|12900.0
0|000762|20160311|10400.0
0|000762|20160310|12400.0
0|000762|20160309|16300.0
0|000762|20160308|30200.0
0|000762|20160307|12100.0
0|002001|20160728|8847.73
0|002001|20160727|15700.0
0|002001|20160726|8863.72
0|002001|20160725|6236.03
0|002001|20160722|6941.58
0|002001|20160721|9724.71
0|002001|20160720|7797.04
0|002001|20160719|12800.0
0|002001|20160718|10300.0
0|002001|20160715|10600.0
0|002001|20160714|8814.75
0|002001|20160713|8167.22
0|002001|20160712|9713.34
0|002001|20160711|10800.0
0|002001|20160708|10600.0
0|002001|20160707|9254.58
0|002001|20160706|12900.0
0|002001|20160705|12500.0
0|002001|20160704|11600.0
0|002001|20160701|10600.0
0|002001|20160630|10900.0
0|002001|20160629|10300.0
0|002001|20160628|15100.0
0|002001|20160627|8830.44
0|002001|20160624|10300.0
0|002001|20160623|7443.65
0|002001|20160622|5867.64
0|002001|20160621|8956.08
0|002001|20160620|9617.62
0|002001|20160617|11500.0
0|002001|20160616|7949.50
0|002001|20160615|8029.40
0|002001|20160614|8002.43
0|002001|20160613|11400.0
0|002001|20160608|10600.0
0|002001|20160607|10700.0
0|002001|20160606|8799.86
0|002001|20160603|16700.0
0|002001|20160602|9041.71
0|002001|20160601|13200.0
0|002001|20160531|12300.0
0|002001|20160530|4675.70
0|002001|20160527|5047.55
0|002001|20160526|5740.48
0|002001|20160525|6867.91
0|002001|20160524|6436.23
0|002001|20160523|9353.27
0|002001|20160520|5109.18
0|002001|20160519|5050.54
0|002001|20160518|9163.55
0|002001|20160517|8232.92
0|002001|20160516|6241.95
0|002001|20160513|5880.04
0|002001|20160512|7184.36
0|002001|20160511|9045.66
0|002001|20160510|7591.29
0|002001|20160509|6035.62
0|002001|20160506|12800.0
0|002001|20160505|7028.12
0|002001|20160504|10000.0
0|002001|20160503|15700.0
0|002001|20160429|4509.76
0|002001|20160428|12000.0
0|002001|20160427|20200.0
0|002001|20160426|9980.17
0|002001|20160425|8845.26
0|002001|20160422|13000.0
0|002001|20160421|24200.0
0|002001|20160420|15000.0
0|002001|20160419|9807.94
0|002001|20160418|8041.55
0|002001|20160415|7400.50
0|002001|20160414|11500.0
0|002001|20160413|13800.0
0|002001|20160412|14100.0
0|002001|20160411|11700.0
0|002001|20160408|11800.0
0|002001|20160407|16600.0
0|002001|20160406|13500.0
0|002001|20160405|14000.0
0|002001|20160401|11900.0
0|002001|20160331|17900.0
0|002001|20160330|15100.0
0|002001|20160329|11000.0
0|002001|20160328|18900.0
0|002001|20160325|24500.0
0|002001|20160324|14100.0
0|002001|20160323|21300.0
0|002001|20160322|19300.0
0|002001|20160321|18000.0
0|002001|20160318|17300.0
0|002001|20160317|16900.0
0|002001|20160316|10900.0
0|002001|20160315|10200.0
0|002001|20160314|13700.0
0|002001|20160311|6951.01
0|002001|20160310|6356.59
0|002001|20160309|7655.20
0|002001|20160308|17100.0
0|002001|20160307|13300.0
1|601555|20160729|0.00
1|601555|20160728|0.00
1|601555|20160727|26600.0
1|601555|20160726|16400.0
1|601555|20160725|11700.0
1|601555|20160722|11700.0
1|601555|20160721|19300.0
1|601555|20160720|17500.0
1|601555|20160719|16000.0
1|601555|20160718|25500.0
1|601555|20160715|15100.0
1|601555|20160714|21700.0
1|601555|20160713|33100.0
1|601555|20160712|33200.0
1|601555|20160711|30200.0
1|601555|20160708|18800.0
1|601555|20160707|23500.0
1|601555|20160706|15000.0
1|601555|20160705|18200.0
1|601555|20160704|24200.0
1|601555|20160701|13400.0
1|601555|20160630|15700.0
1|601555|20160629|21900.0
1|601555|20160628|27400.0
1|601555|20160627|24800.0
1|601555|20160624|23800.0
1|601555|20160623|17400.0
1|601555|20160622|23900.0
1|601555|20160621|29300.0
1|601555|20160620|12000.0
1|601555|20160617|17400.0
1|601555|20160616|13900.0
1|601555|20160615|25200.0
1|601555|20160614|10300.0
1|601555|20160613|16100.0
1|601555|20160608|22000.0
1|601555|20160607|15000.0
1|601555|20160606|9963.33
1|601555|20160603|16200.0
1|601555|20160602|16300.0
1|601555|20160601|23500.0
1|601555|20160531|32800.0
1|601555|20160530|4773.10
1|601555|20160527|3980.80
1|601555|20160526|7322.46
1|601555|20160525|5272.11
1|601555|20160524|5639.93
1|601555|20160523|8146.32
1|601555|20160520|8037.16
1|601555|20160519|6424.05
1|601555|20160518|8965.82
1|601555|20160517|8682.03
1|601555|20160516|3570.36
1|601555|20160513|3088.55
1|601555|20160512|5405.24
1|601555|20160511|5836.61
1|601555|20160510|6279.24
1|601555|20160509|11200.0
1|601555|20160506|11700.0
1|601555|20160505|12400.0
1|601555|20160504|10400.0
1|601555|20160503|14200.0
1|601555|20160429|4548.63
1|601555|20160428|9980.01
1|601555|20160427|8172.56
1|601555|20160426|8755.19
1|601555|20160425|7828.53
1|601555|20160422|12000.0
1|601555|20160421|13100.0
1|601555|20160420|26900.0
1|601555|20160419|16100.0
1|601555|20160418|19900.0
1|601555|20160415|15700.0
1|601555|20160414|22400.0
1|601555|20160413|37000.0
1|601555|20160412|15400.0
1|601555|20160411|32000.0
1|601555|20160408|18700.0
1|601555|20160407|14600.0
1|601555|20160406|20300.0
1|601555|20160405|25900.0
1|601555|20160401|18200.0
1|601555|20160331|26100.0
1|601555|20160330|26600.0
1|601555|20160329|23500.0
1|601555|20160328|21700.0
1|601555|20160325|19300.0
1|601555|20160324|28800.0
1|601555|20160323|40300.0
1|601555|20160322|40000.0
1|601555|20160321|64600.0
1|601555|20160318|41200.0
1|601555|20160317|29500.0
1|601555|20160316|16900.0
1|601555|20160315|25000.0
1|601555|20160314|38600.0
1|601555|20160311|13800.0
1|601555|20160310|16700.0
1|601555|20160309|16600.0
1|601555|20160308|20100.0
1|600446|20160729|7921.85
1|600446|20160728|13700.0
1|600446|20160727|22700.0
1|600446|20160726|14700.0
1|600446|20160725|12100.0
1|600446|20160722|15700.0
1|600446|20160721|16600.0
1|600446|20160720|18400.0
1|600446|20160719|16100.0
1|600446|20160718|21400.0
1|600446|20160715|25000.0
1|600446|20160714|27500.0
1|600446|20160713|43700.0
1|600446|20160712|55100.0
1|600446|20160711|28500.0
1|600446|20160708|22400.0
1|600446|20160707|32200.0
1|600446|20160706|29200.0
1|600446|20160705|28500.0
1|600446|20160704|51300.0
1|600446|20160701|30000.0
1|600446|20160630|40800.0
1|600446|20160629|47000.0
1|600446|20160628|59800.0
1|600446|20160627|66400.0
1|600446|20160624|71400.0
1|600446|20160623|77900.0
1|600446|20160622|77000.0
1|600446|20160621|34900.0
1|600446|20160620|24700.0
1|600446|20160617|39600.0
1|600446|20160616|40500.0
1|600446|20160615|56900.0
1|600446|20160614|27700.0
1|600446|20160613|35200.0
1|600446|20160608|31300.0
1|600446|20160607|28100.0
1|600446|20160606|56900.0
1|600446|20160603|74000.0
1|600446|20160602|46700.0
1|600446|20160601|44600.0
1|600446|20160531|32200.0
1|600446|20160530|8471.89
1|600446|20160527|11300.0
1|600446|20160526|19500.0
1|600446|20160525|21700.0
1|600446|20160524|15000.0
1|600446|20160523|17000.0
1|600446|20160520|25800.0
1|600446|20160519|21500.0
1|600446|20160518|15100.0
1|600446|20160517|25200.0
1|600446|20160516|9815.36
1|600446|20160513|6387.72
1|600446|20160512|9049.70
1|600446|20160511|7660.38
1|600446|20160510|7855.87
1|600446|20160509|16400.0
1|600446|20160506|20400.0
1|600446|20160505|15000.0
1|600446|20160504|15200.0
1|600446|20160503|23700.0
1|600446|20160429|16100.0
1|600446|20160428|27900.0
1|600446|20160427|11700.0
1|600446|20160426|13500.0
1|600446|20160425|11800.0
1|600446|20160422|12100.0
1|600446|20160421|16000.0
1|600446|20160420|28100.0
1|600446|20160419|19100.0
1|600446|20160418|19000.0
1|600446|20160415|31200.0
1|600446|20160414|30900.0
1|600446|20160413|36300.0
1|600446|20160412|34800.0
1|600446|20160411|51600.0
1|600446|20160408|0.00
1|600446|20160407|0.00
1|600446|20160406|0.00
1|600446|20160405|96100.0
1|600446|20160401|33800.0
1|600446|20160331|64000.0
1|600446|20160330|59600.0
1|600446|20160329|47900.0
1|600446|20160328|48900.0
1|600446|20160325|46300.0
1|600446|20160324|75500.0
1|600446|20160323|91000.0
1|600446|20160322|84300.0
1|600446|20160321|51400.0
1|600446|20160318|47000.0
1|600446|20160317|47200.0
1|600446|20160316|16600.0
1|600446|20160315|16700.0
1|600446|20160314|15400.0
1|600446|20160311|5249.11
1|600446|20160310|10600.0
1|600446|20160309|8767.00
1|600446|20160308|14400.0
0|300059|20160728|20900.0
0|300059|20160727|45800.0
0|300059|20160726|39400.0
0|300059|20160725|31400.0
0|300059|20160722|39900.0
0|300059|20160721|31400.0
0|300059|20160720|28900.0
0|300059|20160719|32000.0
0|300059|20160718|46700.0
0|300059|20160715|97800.0
0|300059|20160714|39500.0
0|300059|20160713|75600.0
0|300059|20160712|76900.0
0|300059|20160711|46500.0
0|300059|20160708|46600.0
0|300059|20160707|51000.0
0|300059|20160706|52500.0
0|300059|20160705|48600.0
0|300059|20160704|94600.0
0|300059|20160701|47300.0
0|300059|20160630|62300.0
0|300059|20160629|61300.0
0|300059|20160628|80500.0
0|300059|20160627|59100.0
0|300059|20160624|72700.0
0|300059|20160623|45300.0
0|300059|20160622|53100.0
0|300059|20160621|57600.0
0|300059|20160620|30200.0
0|300059|20160617|46300.0
0|300059|20160616|40100.0
0|300059|20160615|68300.0
0|300059|20160614|32000.0
0|300059|20160613|51300.0
0|300059|20160608|47200.0
0|300059|20160607|51100.0
0|300059|20160606|69400.0
0|300059|20160603|102700.0
0|300059|20160602|78900.0
0|300059|20160601|101000.0
0|300059|20160531|114800.0
0|300059|20160530|31700.0
0|300059|20160527|30700.0
0|300059|20160526|42300.0
0|300059|20160525|49100.0
0|300059|20160524|35000.0
0|300059|20160523|35100.0
0|300059|20160520|54000.0
0|300059|20160519|45700.0
0|300059|20160518|38400.0
0|300059|20160517|55400.0
0|300059|20160516|29100.0
0|300059|20160513|26600.0
0|300059|20160512|32800.0
0|300059|20160511|32200.0
0|300059|20160510|26000.0
0|300059|20160509|42300.0
0|300059|20160506|47800.0
0|300059|20160505|39000.0
0|300059|20160504|43800.0
0|300059|20160503|58000.0
0|300059|20160429|0.00
0|300059|20160428|0.00
0|300059|20160427|0.00
0|300059|20160426|0.00
0|300059|20160425|0.00
0|300059|20160422|49800.0
0|300059|20160421|41700.0
0|300059|20160420|77300.0
0|300059|20160419|56100.0
0|300059|20160418|53200.0
0|300059|20160415|77500.0
0|300059|20160414|94300.0
0|300059|20160413|171700.0
0|300059|20160412|95000.0
0|300059|20160411|96100.0
0|300059|20160408|62200.0
0|300059|20160407|61100.0
0|300059|20160406|69700.0
0|300059|20160405|114400.0
0|300059|20160401|61200.0
0|300059|20160331|97400.0
0|300059|20160330|130400.0
0|300059|20160329|89900.0
0|300059|20160328|76700.0
0|300059|20160325|92800.0
0|300059|20160324|145400.0
0|300059|20160323|154000.0
0|300059|20160322|126800.0
0|300059|20160321|198800.0
0|300059|20160318|129900.0
0|300059|20160317|136300.0
0|300059|20160316|50700.0
0|300059|20160315|33300.0
0|300059|20160314|76300.0
0|300059|20160311|36600.0
0|300059|20160310|37400.0
0|300059|20160309|34700.0
0|300059|20160308|53900.0
0|300059|20160307|48700.0
1|600645|20160729|2937.49
1|600645|20160728|7868.96
1|600645|20160727|13400.0
1|600645|20160726|12600.0
1|600645|20160725|5730.58
1|600645|20160722|10000.0
1|600645|20160721|6643.22
1|600645|20160720|6074.03
1|600645|20160719|4740.98
1|600645|20160718|5925.65
1|600645|20160715|6178.48
1|600645|20160714|5853.57
1|600645|20160713|7265.29
1|600645|20160712|7181.67
1|600645|20160711|8073.34
1|600645|20160708|8793.09
1|600645|20160707|10800.0
1|600645|20160706|7118.41
1|600645|20160705|5792.93
1|600645|20160704|10200.0
1|600645|20160701|4351.80
1|600645|20160630|6495.32
1|600645|20160629|9520.00
1|600645|20160628|12400.0
1|600645|20160627|6379.25
1|600645|20160624|8025.14
1|600645|20160623|7189.73
1|600645|20160622|5555.26
1|600645|20160621|6350.68
1|600645|20160620|7036.64
1|600645|20160617|13500.0
1|600645|20160616|7814.93
1|600645|20160615|9826.19
1|600645|20160614|10400.0
1|600645|20160613|12300.0
1|600645|20160608|31800.0
1|600645|20160607|12100.0
1|600645|20160606|0.00
1|600645|20160603|0.00
1|600645|20160602|0.00
1|600645|20160601|0.00
1|600645|20160531|0.00
1|600645|20160530|0.00
1|600645|20160527|0.00
1|600645|20160526|0.00
1|600645|20160525|0.00
1|600645|20160524|0.00
1|600645|20160523|0.00
1|600645|20160520|0.00
1|600645|20160519|0.00
1|600645|20160518|0.00
1|600645|20160517|0.00
1|600645|20160516|0.00
1|600645|20160513|0.00
1|600645|20160512|0.00
1|600645|20160511|0.00
1|600645|20160510|0.00
1|600645|20160509|0.00
1|600645|20160506|0.00
1|600645|20160505|0.00
1|600645|20160504|0.00
1|600645|20160503|0.00
1|600645|20160429|5577.37
1|600645|20160428|8945.06
1|600645|20160427|8903.13
1|600645|20160426|8879.00
1|600645|20160425|8704.34
1|600645|20160422|8903.84
1|600645|20160421|9676.22
1|600645|20160420|20300.0
1|600645|20160419|15700.0
1|600645|20160418|17100.0
1|600645|20160415|21700.0
1|600645|20160414|17900.0
1|600645|20160413|33300.0
1|600645|20160412|26800.0
1|600645|20160411|34300.0
1|600645|20160408|15900.0
1|600645|20160407|23700.0
1|600645|20160406|0.00
1|600645|20160405|23200.0
1|600645|20160401|15000.0
1|600645|20160331|21700.0
1|600645|20160330|14800.0
1|600645|20160329|13300.0
1|600645|20160328|16000.0
1|600645|20160325|12800.0
1|600645|20160324|17200.0
1|600645|20160323|19900.0
1|600645|20160322|15300.0
1|600645|20160321|23300.0
1|600645|20160318|24800.0
1|600645|20160317|23300.0
1|600645|20160316|11900.0
1|600645|20160315|14400.0
1|600645|20160314|14000.0
1|600645|20160311|6415.84
1|600645|20160310|8230.84
1|600645|20160309|14100.0
1|600645|20160308|13600.0
0|000625|20160728|14000.0
0|000625|20160727|10700.0
0|000625|20160726|7980.76
0|000625|20160725|6664.86
0|000625|20160722|7845.64
0|000625|20160721|5673.14
0|000625|20160720|3705.85
0|000625|20160719|8247.74
0|000625|20160718|11600.0
0|000625|20160715|8966.96
0|000625|20160714|11500.0
0|000625|20160713|11000.0
0|000625|20160712|35100.0
0|000625|20160711|4339.25
0|000625|20160708|3944.99
0|000625|20160707|8134.87
0|000625|20160706|4495.76
0|000625|20160705|4213.89
0|000625|20160704|9623.50
0|000625|20160701|3042.50
0|000625|20160630|4863.75
0|000625|20160629|5803.56
0|000625|20160628|7093.94
0|000625|20160627|5878.42
0|000625|20160624|6568.19
0|000625|20160623|5041.95
0|000625|20160622|2406.60
0|000625|20160621|6353.90
0|000625|20160620|3985.71
0|000625|20160617|4028.02
0|000625|20160616|5648.64
0|000625|20160615|7182.90
0|000625|20160614|3665.59
0|000625|20160613|5923.41
0|000625|20160608|5119.20
0|000625|20160607|8191.43
0|000625|20160606|3703.78
0|000625|20160603|5475.20
0|000625|20160602|6120.62
0|000625|20160601|6632.82
0|000625|20160531|8404.91
0|000625|20160530|4107.06
0|000625|20160527|4468.44
0|000625|20160526|3532.86
0|000625|20160525|4825.07
0|000625|20160524|6002.65
0|000625|20160523|4842.89
0|000625|20160520|3625.82
0|000625|20160519|3422.72
0|000625|20160518|4335.80
0|000625|20160517|4117.14
0|000625|20160516|3698.79
0|000625|20160513|3160.86
0|000625|20160512|10300.0
0|000625|20160511|3790.17
0|000625|20160510|3010.61
0|000625|20160509|6637.02
0|000625|20160506|13600.0
0|000625|20160505|25800.0
0|000625|20160504|8952.47
0|000625|20160503|12100.0
0|000625|20160429|7845.37
0|000625|20160428|6738.16
0|000625|20160427|4673.67
0|000625|20160426|3657.29
0|000625|20160425|4839.57
0|000625|20160422|4961.29
0|000625|20160421|6063.41
0|000625|20160420|13600.0
0|000625|20160419|9687.24
0|000625|20160418|15700.0
0|000625|20160415|14800.0
0|000625|20160414|10300.0
0|000625|20160413|15200.0
0|000625|20160412|11000.0
0|000625|20160411|13200.0
0|000625|20160408|16100.0
0|000625|20160407|14300.0
0|000625|20160406|14000.0
0|000625|20160405|21700.0
0|000625|20160401|11600.0
0|000625|20160331|29000.0
0|000625|20160330|0.00
0|000625|20160329|0.00
0|000625|20160328|0.00
0|000625|20160325|0.00
0|000625|20160324|0.00
0|000625|20160323|0.00
0|000625|20160322|0.00
0|000625|20160321|0.00
0|000625|20160318|0.00
0|000625|20160317|0.00
0|000625|20160316|0.00
0|000625|20160315|0.00
0|000625|20160314|0.00
0|000625|20160311|0.00
0|000625|20160310|0.00
0|000625|20160309|0.00
0|000625|20160308|0.00
0|000625|20160307|0.00
0|510180|20160729|32.85
0|510180|20160728|28.72
0|510180|20160727|143.48
0|510180|20160726|49.07
0|510180|20160725|16.17
0|510180|20160722|20.41
0|510180|20160721|49.47
0|510180|20160720|38.43
0|510180|20160719|50.78
0|510180|20160718|23.14
0|510180|20160715|17.92
0|510180|20160714|77.26
0|510180|20160713|115.38
0|510180|20160712|94.58
0|510180|20160711|116.26
0|510180|20160708|12.30
0|510180|20160707|6.59
0|510180|20160706|71.61
0|510180|20160705|51.00
0|510180|20160704|50.35
0|510180|20160701|11.64
0|510180|20160630|49.29
0|510180|20160629|34.49
0|510180|20160628|22.81
0|510180|20160627|2.13
0|510180|20160624|81.98
0|510180|20160623|165.22
0|510180|20160622|54.12
0|510180|20160621|23.14
0|510180|20160620|30.66
0|510180|20160617|3.48
0|510180|20160616|71.57
0|510180|20160615|40.70
0|510180|20160614|78.12
0|510180|20160613|55.32
0|510180|20160608|9.98
0|510180|20160607|13.98
0|510180|20160606|79.45
0|510180|20160603|13.20
0|510180|20160602|151.57
0|510180|20160601|304.75
0|510180|20160531|45.01
0|510180|20160530|38.32
0|510180|20160527|19.36
0|510180|20160526|77.72
0|510180|20160525|25.03
0|510180|20160524|40.30
0|510180|20160523|26.82
0|510180|20160520|59.59
0|510180|20160519|30.39
0|510180|20160518|87.35
0|510180|20160517|67.60
0|510180|20160516|107.93
0|510180|20160513|862.69
0|510180|20160512|79.59
0|510180|20160511|70.21
0|510180|20160510|56.40
0|510180|20160509|166.00
0|510180|20160506|113.45
0|510180|20160505|75.50
0|510180|20160504|4.30
0|510180|20160503|46.94
0|510180|20160429|20.01
0|510180|20160428|33.48
0|510180|20160427|17.09
0|510180|20160426|294.56
0|510180|20160425|90.11
0|510180|20160422|47.42
0|510180|20160421|84.53
0|510180|20160420|80.04
0|510180|20160419|40.11
0|510180|20160418|555.68
0|510180|20160415|132.34
0|510180|20160414|33.93
0|510180|20160413|164.56
0|510180|20160412|75.17
0|510180|20160411|289.64
0|510180|20160408|24.72
0|510180|20160407|75.65
0|510180|20160406|80.34
0|510180|20160405|41.84
0|510180|20160401|107.18
0|510180|20160331|218.44
0|510180|20160330|90.62
0|510180|20160329|83.10
0|510180|20160328|108.18
0|510180|20160325|81.13
0|510180|20160324|89.15
0|510180|20160323|94.32
0|510180|20160322|246.12
0|510180|20160321|120.20
0|510180|20160318|127.99
0|510180|20160317|158.33
0|510180|20160316|11.90
0|510180|20160315|177.44
0|510180|20160314|554.78
0|510180|20160311|77.53
0|510180|20160310|97.08
0|510180|20160309|58.77
0|510180|20160308|147.61
1|600216|20160729|15900.0
1|600216|20160728|5282.51
1|600216|20160727|8526.83
1|600216|20160726|7123.70
1|600216|20160725|4181.56
1|600216|20160722|7043.49
1|600216|20160721|6735.99
1|600216|20160720|5751.93
1|600216|20160719|11000.0
1|600216|20160718|8349.25
1|600216|20160715|15500.0
1|600216|20160714|7395.77
1|600216|20160713|9150.27
1|600216|20160712|10100.0
1|600216|20160711|7345.08
1|600216|20160708|6976.20
1|600216|20160707|9382.49
1|600216|20160706|8141.17
1|600216|20160705|12100.0
1|600216|20160704|9506.40
1|600216|20160701|6591.91
1|600216|20160630|4621.63
1|600216|20160629|7287.85
1|600216|20160628|11900.0
1|600216|20160627|5779.76
1|600216|20160624|12000.0
1|600216|20160623|5364.21
1|600216|20160622|4712.14
1|600216|20160621|7669.55
1|600216|20160620|6355.44
1|600216|20160617|10800.0
1|600216|20160616|7623.62
1|600216|20160615|7644.15
1|600216|20160614|4120.39
1|600216|20160613|9783.49
1|600216|20160608|6046.42
1|600216|20160607|7602.70
1|600216|20160606|7625.43
1|600216|20160603|9616.78
1|600216|20160602|6557.52
1|600216|20160601|7977.17
1|600216|20160531|7612.24
1|600216|20160530|3884.83
1|600216|20160527|2808.81
1|600216|20160526|6178.54
1|600216|20160525|3460.93
1|600216|20160524|6263.06
1|600216|20160523|7356.93
1|600216|20160520|3024.95
1|600216|20160519|4829.66
1|600216|20160518|6653.43
1|600216|20160517|5809.59
1|600216|20160516|4385.45
1|600216|20160513|5888.57
1|600216|20160512|7748.85
1|600216|20160511|7747.29
1|600216|20160510|8242.80
1|600216|20160509|9022.13
1|600216|20160506|12600.0
1|600216|20160505|5868.88
1|600216|20160504|6325.23
1|600216|20160503|8095.13
1|600216|20160429|4595.06
1|600216|20160428|12400.0
1|600216|20160427|10400.0
1|600216|20160426|11500.0
1|600216|20160425|6836.09
1|600216|20160422|7235.78
1|600216|20160421|17600.0
1|600216|20160420|14300.0
1|600216|20160419|8088.48
1|600216|20160418|9994.59
1|600216|20160415|9248.56
1|600216|20160414|7776.29
1|600216|20160413|11900.0
1|600216|20160412|12500.0
1|600216|20160411|15600.0
1|600216|20160408|12300.0
1|600216|20160407|20200.0
1|600216|20160406|15800.0
1|600216|20160405|14000.0
1|600216|20160401|6312.83
1|600216|20160331|10900.0
1|600216|20160330|7186.91
1|600216|20160329|9412.77
1|600216|20160328|15100.0
1|600216|20160325|9112.83
1|600216|20160324|7555.38
1|600216|20160323|15300.0
1|600216|20160322|15400.0
1|600216|20160321|11400.0
1|600216|20160318|13300.0
1|600216|20160317|9918.27
1|600216|20160316|6220.10
1|600216|20160315|6665.98
1|600216|20160314|6771.58
1|600216|20160311|5479.43
1|600216|20160310|7220.34
1|600216|20160309|12100.0
1|600216|20160308|9005.70
1|600570|20160729|15400.0
1|600570|20160728|28600.0
1|600570|20160727|40000.0
1|600570|20160726|36900.0
1|600570|20160725|21900.0
1|600570|20160722|22900.0
1|600570|20160721|29000.0
1|600570|20160720|17900.0
1|600570|20160719|28600.0
1|600570|20160718|27100.0
1|600570|20160715|30700.0
1|600570|20160714|26200.0
1|600570|20160713|30000.0
1|600570|20160712|63900.0
1|600570|20160711|34000.0
1|600570|20160708|27200.0
1|600570|20160707|48500.0
1|600570|20160706|31300.0
1|600570|20160705|37400.0
1|600570|20160704|52100.0
1|600570|20160701|56100.0
1|600570|20160630|60300.0
1|600570|20160629|60800.0
1|600570|20160628|63800.0
1|600570|20160627|78200.0
1|600570|20160624|77600.0
1|600570|20160623|53100.0
1|600570|20160622|72000.0
1|600570|20160621|72600.0
1|600570|20160620|44000.0
1|600570|20160617|67300.0
1|600570|20160616|58400.0
1|600570|20160615|102800.0
1|600570|20160614|80500.0
1|600570|20160613|75800.0
1|600570|20160608|83900.0
1|600570|20160607|72800.0
1|600570|20160606|106100.0
1|600570|20160603|114100.0
