0|300497|20160224|60
0|300499|20160224|72
1|600146|20160224|34
1|600433|20160224|80
1|600455|20160224|37
1|600726|20160224|19
1|600787|20160224|53
1|603299|20160224|18
1|603299|20160224|18
1|603377|20160224|69
1|603377|20160224|27
1|603398|20160224|75
1|603869|20160224|70
1|603996|20160224|44
0|000011|20160223|58
0|000019|20160223|93
0|000020|20160223|71
0|000626|20160223|56
0|000626|20160223|14
0|000681|20160223|62
0|000693|20160223|02
0|000693|20160223|02
0|000712|20160223|39
0|000798|20160223|59
0|000838|20160223|60
0|000889|20160223|50
0|000889|20160223|50
0|000933|20160223|29
0|000935|20160223|35
0|000935|20160223|75
0|000973|20160223|38
0|000973|20160223|38
0|002047|20160223|15
0|002075|20160223|77
0|002103|20160223|00
0|002163|20160223|86
0|002504|20160223|01
0|002546|20160223|41
0|002556|20160223|64
0|002615|20160223|22
0|002654|20160223|48
0|002778|20160223|89
0|002782|20160223|10
0|002785|20160223|02
0|002788|20160223|08
0|300222|20160223|80
0|300256|20160223|93
0|300299|20160223|00
0|300307|20160223|33
0|300400|20160223|88
0|300411|20160223|64
0|300459|20160223|36
0|300459|20160223|44
0|300459|20160223|44
0|300466|20160223|73
0|300491|20160223|26
0|300493|20160223|44
0|300500|20160223|33
0|300501|20160223|67
1|600403|20160223|72
1|600432|20160223|88
1|600455|20160223|74
1|600680|20160223|13
1|601388|20160223|14
1|601718|20160223|29
1|601900|20160223|44
1|603299|20160223|70
1|603318|20160223|79
1|603318|20160223|83
1|603608|20160223|89
1|603996|20160223|12
0|000626|20160222|30
0|000700|20160222|27
0|000712|20160222|19
0|000831|20160222|86
0|000959|20160222|36
0|000973|20160222|78
0|002011|20160222|38
0|002036|20160222|61
0|002075|20160222|90
0|002229|20160222|72
0|002292|20160222|67
0|002308|20160222|89
0|002504|20160222|62
0|002537|20160222|49
0|002654|20160222|75
0|002760|20160222|93
0|002760|20160222|93
0|002778|20160222|71
0|002781|20160222|99
0|002782|20160222|78
0|300032|20160222|63
0|300032|20160222|18
0|300135|20160222|00
0|300178|20160222|63
0|300372|20160222|62
0|300380|20160222|77
0|300411|20160222|81
0|300459|20160222|32
0|300461|20160222|15
0|300466|20160222|14
0|300491|20160222|09
0|300493|20160222|64
0|300499|20160222|67
1|600288|20160222|96
1|600549|20160222|63
1|600958|20160222|66
1|600971|20160222|41
1|601018|20160222|04
1|603299|20160222|29
1|603696|20160222|75
1|603936|20160222|84
0|000011|20160219|72
0|000012|20160219|20
0|000016|20160219|09
0|000626|20160219|44
0|000716|20160219|40
0|000972|20160219|71
0|002114|20160219|95
0|002119|20160219|12
0|002226|20160219|99
0|002226|20160219|82
0|002436|20160219|34
0|002504|20160219|84
0|002504|20160219|84
0|002689|20160219|11
0|002740|20160219|18
0|002778|20160219|24
0|002785|20160219|47
0|002785|20160219|47
0|002786|20160219|59
0|200020|20160219|38
0|300006|20160219|40
0|300032|20160219|37
0|300069|20160219|66
0|300209|20160219|23
0|300248|20160219|11
0|300329|20160219|11
0|300351|20160219|44
0|300450|20160219|31
0|300459|20160219|38
0|300466|20160219|27
0|300491|20160219|37
0|300496|20160219|40
1|600070|20160219|71
1|600070|20160219|06
1|600283|20160219|82
1|600319|20160219|91
1|600319|20160219|91
1|600378|20160219|69
1|600610|20160219|41
1|600610|20160219|41
1|600774|20160219|69
1|601900|20160219|33
1|603299|20160219|49
1|603377|20160219|86
1|603696|20160219|62
0|000011|20160218|47
0|000017|20160218|10
0|000017|20160218|08
0|000019|20160218|41
0|000022|20160218|94
0|000032|20160218|05
0|000035|20160218|15
0|000520|20160218|29
0|000609|20160218|81
0|000615|20160218|44
0|000620|20160218|02
0|000837|20160218|67
0|000861|20160218|28
0|000901|20160218|56
0|002075|20160218|73
0|002075|20160218|08
0|002103|20160218|67
0|002253|20160218|54
0|002253|20160218|93
0|002336|20160218|86
0|002375|20160218|94
0|002504|20160218|67
0|002555|20160218|83
0|002702|20160218|33
0|002768|20160218|57
0|002782|20160218|46
0|002785|20160218|93
0|002786|20160218|40
0|002788|20160218|00
0|300023|20160218|90
0|300023|20160218|09
0|300329|20160218|63
0|300351|20160218|33
0|300450|20160218|13
0|300459|20160218|66
0|300459|20160218|25
0|300459|20160218|25
0|300466|20160218|59
0|300466|20160218|59
0|300490|20160218|36
0|300491|20160218|60
0|300492|20160218|78
0|300500|20160218|43
0|300501|20160218|00
1|600330|20160218|56
1|600378|20160218|33
1|600602|20160218|34
1|600602|20160218|65
1|600610|20160218|35
1|600774|20160218|73
1|600806|20160218|29
1|600841|20160218|29
1|600846|20160218|56
1|600880|20160218|99
1|601900|20160218|56
1|603299|20160218|48
1|603608|20160218|67
1|603936|20160218|15
1|900922|20160218|33
0|000011|20160217|45
0|000018|20160217|49
0|000018|20160217|31
0|000503|20160217|46
0|000561|20160217|67
0|000615|20160217|90
0|000677|20160217|67
0|000930|20160217|72
0|000972|20160217|11
0|002043|20160217|47
0|002075|20160217|80
0|002114|20160217|35
0|002416|20160217|67
0|002431|20160217|61
0|002431|20160217|14
0|002575|20160217|52
0|002702|20160217|56
0|002751|20160217|78
0|002755|20160217|33
0|002755|20160217|33
0|002778|20160217|06
0|002785|20160217|93
0|300069|20160217|61
0|300083|20160217|13
0|300160|20160217|27
0|300207|20160217|02
0|300376|20160217|97
0|300407|20160217|62
0|300450|20160217|64
0|300459|20160217|79
0|300466|20160217|72
0|300490|20160217|14
0|300491|20160217|63
0|300497|20160217|76
0|300499|20160217|00
1|600116|20160217|83
1|600246|20160217|17
1|600288|20160217|03
1|600602|20160217|91
1|600603|20160217|54
1|600737|20160217|45
1|600967|20160217|37
1|601618|20160217|02
1|603299|20160217|50
1|603377|20160217|29
1|603936|20160217|22
1|603988|20160217|11
0|000019|20160216|16
0|000693|20160216|83
0|000727|20160216|40
0|000851|20160216|79
0|002040|20160216|09
0|002114|20160216|40
0|002473|20160216|07
0|002741|20160216|08
0|002755|20160216|05
0|002778|20160216|59
0|002785|20160216|66
0|200016|20160216|67
0|200725|20160216|96
0|300069|20160216|03
0|300069|20160216|03
0|300355|20160216|50
0|300466|20160216|95
0|300490|20160216|80
0|300491|20160216|89
0|300497|20160216|48
1|600610|20160216|18
1|600789|20160216|00
1|601069|20160216|16
1|601388|20160216|39
1|603299|20160216|63
1|603988|20160216|18
1|603988|20160216|18
1|900951|20160216|00
0|000011|20160215|98
0|000018|20160215|71
0|000019|20160215|78
0|000019|20160215|15
0|000626|20160215|32
0|000693|20160215|40
0|000693|20160215|40
0|000710|20160215|31
0|000727|20160215|90
0|000727|20160215|90
0|000727|20160215|90
0|000761|20160215|48
0|000795|20160215|29
0|000838|20160215|06
0|000851|20160215|58
0|000856|20160215|08
0|000961|20160215|00
0|002040|20160215|22
0|002114|20160215|72
0|002114|20160215|72
0|002174|20160215|15
0|002222|20160215|22
0|002230|20160215|95
0|002273|20160215|15
0|002284|20160215|67
0|002313|20160215|05
0|002341|20160215|42
0|002373|20160215|33
0|002380|20160215|86
0|002423|20160215|55
0|002473|20160215|31
0|002625|20160215|76
0|002716|20160215|28
0|002741|20160215|00
0|002743|20160215|83
0|002755|20160215|10
0|002759|20160215|33
0|002777|20160215|81
0|002778|20160215|49
0|002785|20160215|99
0|200018|20160215|71
0|200018|20160215|71
0|200019|20160215|56
0|200413|20160215|85
0|300205|20160215|73
0|300249|20160215|31
0|300285|20160215|11
0|300402|20160215|05
0|300402|20160215|05
0|300409|20160215|07
0|300450|20160215|56
0|300491|20160215|19
0|300491|20160215|19
0|300491|20160215|19
0|300497|20160215|90
0|300497|20160215|90
0|300500|20160215|33
0|300501|20160215|33
1|600086|20160215|62
1|600179|20160215|36
1|600179|20160215|36
1|600202|20160215|91
1|600227|20160215|23
1|600234|20160215|36
1|600385|20160215|74
1|600515|20160215|47
1|600531|20160215|29
1|600547|20160215|11
1|600576|20160215|28
1|600610|20160215|44
1|600766|20160215|00
1|600860|20160215|44
1|600988|20160215|56
1|601011|20160215|58
1|601388|20160215|83
1|601900|20160215|06
1|603299|20160215|15
1|603869|20160215|74
1|900922|20160215|78
0|000011|20160205|15
0|000011|20160205|54
0|000019|20160205|74
0|000688|20160205|14
0|000693|20160205|36
0|000720|20160205|14
0|000727|20160205|63
0|000761|20160205|26
0|000761|20160205|52
0|000797|20160205|23
0|000892|20160205|02
0|002015|20160205|29
0|002114|20160205|28
0|002114|20160205|78
0|002145|20160205|99
0|002211|20160205|26
0|002292|20160205|77
0|002330|20160205|80
0|002346|20160205|48
0|002435|20160205|00
0|002466|20160205|42
0|002473|20160205|00
0|002473|20160205|33
0|002528|20160205|44
0|002625|20160205|99
0|002702|20160205|85
0|002702|20160205|16
0|002741|20160205|69
0|002741|20160205|69
0|002777|20160205|99
0|002778|20160205|40
0|002785|20160205|21
0|002785|20160205|34
0|002785|20160205|34
0|300106|20160205|44
0|300310|20160205|19
0|300441|20160205|21
0|300466|20160205|09
0|300466|20160205|09
0|300469|20160205|10
0|300475|20160205|78
0|300490|20160205|46
0|300491|20160205|44
0|300497|20160205|35
0|300499|20160205|90
0|300499|20160205|00
0|300501|20160205|33
1|600371|20160205|25
1|600383|20160205|78
1|600515|20160205|95
1|600610|20160205|08
1|600679|20160205|33
1|600722|20160205|10
1|600806|20160205|10
1|603299|20160205|74
1|603377|20160205|44
1|603869|20160205|87
1|603996|20160205|83
1|900955|20160205|07
0|000019|20160204|62
0|000505|20160204|48
0|000606|20160204|45
0|000693|20160204|87
0|000727|20160204|26
0|000761|20160204|95
0|000878|20160204|05
0|000953|20160204|67
0|002019|20160204|75
0|002095|20160204|80
0|002460|20160204|33
0|002465|20160204|16
0|002466|20160204|07
0|002473|20160204|33
0|002777|20160204|19
0|002777|20160204|19
0|002778|20160204|01
0|002782|20160204|89
0|002786|20160204|59
0|002787|20160204|49
0|200011|20160204|51
0|300148|20160204|29
0|300155|20160204|26
0|300466|20160204|66
0|300479|20160204|22
0|300490|20160204|02
0|300490|20160204|02
0|300491|20160204|79
0|300492|20160204|40
0|300497|20160204|56
0|300497|20160204|56
0|300500|20160204|36
0|300501|20160204|26
1|600113|20160204|83
1|600230|20160204|78
1|600331|20160204|21
1|600432|20160204|04
1|600460|20160204|80
1|600491|20160204|90
1|600610|20160204|93
1|600623|20160204|16
1|600724|20160204|35
1|603398|20160204|52
1|603866|20160204|70
0|000019|20160203|67
0|000019|20160203|14
0|000040|20160203|74
0|000155|20160203|77
0|000505|20160203|32
0|000576|20160203|30
0|000601|20160203|88
0|000677|20160203|90
0|000678|20160203|68
0|000693|20160203|74
0|000761|20160203|87
0|000932|20160203|52
0|000933|20160203|37
0|000933|20160203|37
0|000983|20160203|28
0|002075|20160203|04
0|002075|20160203|31
0|002134|20160203|18
0|002197|20160203|21
0|002261|20160203|33
0|002269|20160203|84
0|002407|20160203|83
0|002437|20160203|19
0|002613|20160203|09
0|002702|20160203|76
0|002777|20160203|30
0|002778|20160203|13
0|002782|20160203|86
0|002785|20160203|58
0|002785|20160203|58
0|002785|20160203|58
0|200019|20160203|02
0|200505|20160203|33
0|200505|20160203|81
0|300096|20160203|44
0|300155|20160203|37
0|300155|20160203|60
0|300274|20160203|23
0|300329|20160203|70
0|300365|20160203|40
0|300441|20160203|03
0|300466|20160203|06
0|300491|20160203|99
0|300494|20160203|60
0|300497|20160203|56
0|300497|20160203|56
1|600113|20160203|35
1|600155|20160203|32
1|600172|20160203|76
1|600234|20160203|13
1|600234|20160203|78
1|600383|20160203|78
1|600390|20160203|07
1|600462|20160203|60
1|600610|20160203|28
1|600623|20160203|59
1|600806|20160203|40
1|601636|20160203|00
1|603299|20160203|43
1|603988|20160203|67
0|000019|20160202|64
0|002075|20160202|25
0|002134|20160202|77
0|002228|20160202|89
0|002261|20160202|00
0|002269|20160202|10
0|002528|20160202|00
0|002777|20160202|49
0|002778|20160202|40
0|002779|20160202|49
0|002782|20160202|99
0|002785|20160202|28
0|200505|20160202|90
0|200505|20160202|90
0|300008|20160202|50
0|300323|20160202|67
0|300365|20160202|03
0|300365|20160202|03
0|300368|20160202|17
0|300466|20160202|84
0|300491|20160202|11
0|300494|20160202|19
0|300497|20160202|35
0|300499|20160202|33
1|600074|20160202|74
1|600097|20160202|81
1|600202|20160202|29
1|600265|20160202|89
1|600293|20160202|28
1|600459|20160202|44
1|600462|20160202|96
1|600462|20160202|96
1|600520|20160202|25
1|600610|20160202|71
1|600610|20160202|71
1|600619|20160202|13
1|600623|20160202|31
1|600682|20160202|46
1|600724|20160202|36
1|601600|20160202|26
1|603299|20160202|84
1|603996|20160202|56
1|900907|20160202|33
0|000019|20160201|68
0|000403|20160201|13
0|000505|20160201|67
0|000563|20160201|04
0|000606|20160201|10
0|000707|20160201|07
0|000785|20160201|87
0|000785|20160201|43
0|000795|20160201|80
0|000863|20160201|31
0|000933|20160201|52
0|000998|20160201|41
0|002066|20160201|00
0|002119|20160201|92
0|002134|20160201|11
0|002313|20160201|10
0|002319|20160201|27
0|002348|20160201|48
0|002416|20160201|25
0|002451|20160201|57
0|002530|20160201|34
0|002574|20160201|05
0|002596|20160201|69
0|002634|20160201|19
0|002634|20160201|33
0|002654|20160201|13
0|002654|20160201|05
0|002679|20160201|14
0|002748|20160201|08
0|002761|20160201|74
0|002777|20160201|76
0|002778|20160201|06
0|002779|20160201|78
0|002782|20160201|41
0|002785|20160201|99
0|002785|20160201|99
0|200505|20160201|35
0|300098|20160201|51
0|300155|20160201|19
0|300191|20160201|81
0|300215|20160201|44
0|300215|20160201|77
0|300277|20160201|83
0|300294|20160201|00
0|300329|20160201|78
0|300365|20160201|46
0|300427|20160201|47
0|300433|20160201|82
0|300466|20160201|14
0|300466|20160201|14
0|300466|20160201|14
0|300490|20160201|33
0|300491|20160201|89
0|300495|20160201|70
0|300497|20160201|67
1|600097|20160201|82
1|600226|20160201|53
1|600226|20160201|63
1|600610|20160201|33
1|600610|20160201|33
1|600610|20160201|33
1|600619|20160201|38
1|600682|20160201|92
1|600751|20160201|63
1|600781|20160201|29
1|600806|20160201|79
1|601177|20160201|16
1|601965|20160201|24
1|603299|20160201|57
1|603996|20160201|37
1|900938|20160201|27
0|000018|20160129|04
0|000019|20160129|54
0|000029|20160129|86
0|000504|20160129|78
0|000615|20160129|64
0|000622|20160129|47
0|000663|20160129|04
0|000785|20160129|61
0|000810|20160129|73
0|000838|20160129|75
0|000923|20160129|68
0|000953|20160129|15
0|002075|20160129|83
0|002075|20160129|55
0|002119|20160129|39
0|002270|20160129|42
0|002270|20160129|60
0|002430|20160129|22
0|002574|20160129|11
0|002597|20160129|11
0|002634|20160129|79
0|002654|20160129|39
0|002679|20160129|11
0|002726|20160129|48
0|002777|20160129|93
0|002779|20160129|28
0|002782|20160129|91
0|002785|20160129|97
0|002785|20160129|97
0|002787|20160129|00
0|200025|20160129|67
0|300031|20160129|19
0|300083|20160129|07
0|300083|20160129|51
0|300141|20160129|00
0|300215|20160129|64
0|300279|20160129|56
0|300310|20160129|11
0|300365|20160129|63
0|300365|20160129|33
0|300385|20160129|33
0|300409|20160129|65
0|300466|20160129|92
0|300477|20160129|56
0|300490|20160129|74
0|300491|20160129|43
0|300495|20160129|13
0|300497|20160129|67
1|600012|20160129|02
1|600136|20160129|89
1|600208|20160129|44
1|600272|20160129|88
1|600383|20160129|22
1|600462|20160129|74
1|600462|20160129|55
1|600681|20160129|96
1|600682|20160129|33
1|600682|20160129|33
1|600710|20160129|11
1|600978|20160129|24
1|601866|20160129|15
1|603300|20160129|70
1|603866|20160129|75
1|603936|20160129|42
1|603996|20160129|63
1|603996|20160129|63
1|900910|20160129|33
1|900951|20160129|10
0|000019|20160128|37
0|000029|20160128|23
0|000403|20160128|98
0|000677|20160128|35
0|000677|20160128|68
0|000923|20160128|20
0|002336|20160128|05
0|002430|20160128|56
0|002435|20160128|11
0|002435|20160128|56
0|002451|20160128|77
0|002491|20160128|82
0|002597|20160128|22
0|002777|20160128|49
0|002778|20160128|95
0|002779|20160128|68
0|002781|20160128|89
0|002785|20160128|95
0|200019|20160128|08
0|200468|20160128|86
0|300131|20160128|94
0|300189|20160128|95
0|300261|20160128|47
0|300370|20160128|84
0|300370|20160128|84
0|300450|20160128|36
0|300450|20160128|36
0|300466|20160128|72
0|300466|20160128|72
0|300490|20160128|23
0|300490|20160128|23
0|300491|20160128|28
0|300495|20160128|78
1|600160|20160128|56
1|600186|20160128|39
1|600225|20160128|00
1|600346|20160128|00
1|600603|20160128|19
1|600610|20160128|91
1|600610|20160128|91
1|600610|20160128|32
1|600614|20160128|81
1|600623|20160128|49
1|600667|20160128|33
1|600679|20160128|91
1|600679|20160128|25
1|600822|20160128|05
1|600876|20160128|50
1|600978|20160128|55
1|601038|20160128|92
1|603299|20160128|47
1|603866|20160128|16
1|603996|20160128|07
1|900943|20160128|00
0|000042|20160127|26
0|000150|20160127|00
0|000409|20160127|45
0|000554|20160127|11
0|000615|20160127|55
0|000666|20160127|26
0|000738|20160127|96
0|000768|20160127|09
0|000779|20160127|66
0|000797|20160127|21
0|000803|20160127|91
0|000851|20160127|80
0|000851|20160127|80
0|000885|20160127|21
0|000909|20160127|20
0|000933|20160127|59
0|002127|20160127|11
0|002169|20160127|12
0|002189|20160127|22
0|002189|20160127|22
0|002240|20160127|75
0|002243|20160127|74
0|002284|20160127|10
0|002288|20160127|63
0|002336|20160127|08
0|002371|20160127|51
0|002451|20160127|06
0|002451|20160127|71
0|002491|20160127|45
0|002496|20160127|01
0|002530|20160127|44
0|002558|20160127|67
0|002574|20160127|90
0|002624|20160127|14
0|002624|20160127|14
0|002634|20160127|56
0|002634|20160127|11
0|002645|20160127|33
0|002777|20160127|81
0|002777|20160127|81
0|002778|20160127|06
0|002779|20160127|31
0|002781|20160127|32
0|300049|20160127|04
0|300083|20160127|45
0|300168|20160127|07
0|300188|20160127|09
0|300191|20160127|06
0|300191|20160127|66
0|300242|20160127|22
0|300261|20160127|37
0|300268|20160127|00
0|300294|20160127|69
0|300310|20160127|61
0|300320|20160127|16
0|300401|20160127|44
0|300450|20160127|61
0|300461|20160127|98
0|300466|20160127|27
0|300491|20160127|15
0|300492|20160127|40
0|300494|20160127|40
0|300495|20160127|33
0|300495|20160127|33
1|600155|20160127|73
1|600225|20160127|00
1|600383|20160127|78
1|600393|20160127|09
1|600446|20160127|27
1|600531|20160127|44
1|600603|20160127|21
1|600604|20160127|97
1|600623|20160127|68
1|600679|20160127|64
1|600687|20160127|00
1|600702|20160127|94
1|600765|20160127|11
1|600893|20160127|85
1|600898|20160127|46
1|603299|20160127|43
1|603936|20160127|89
1|603996|20160127|64
1|900922|20160127|11
0|000032|20160126|37
0|000681|20160126|80
0|000720|20160126|33
0|000735|20160126|41
0|000778|20160126|72
0|000786|20160126|86
0|000810|20160126|44
0|000851|20160126|12
0|000860|20160126|08
0|000890|20160126|05
0|000959|20160126|07
0|002066|20160126|68
0|002102|20160126|42
0|002189|20160126|86
0|002205|20160126|46
0|002213|20160126|56
0|002243|20160126|96
0|002336|20160126|68
0|002416|20160126|85
0|002451|20160126|36
0|002624|20160126|00
0|002624|20160126|67
0|002645|20160126|97
0|002645|20160126|11
0|002645|20160126|11
0|002722|20160126|88
0|002722|20160126|03
0|002722|20160126|03
0|002777|20160126|39
0|002777|20160126|39
0|002777|20160126|39
0|002778|20160126|71
0|002780|20160126|98
0|002785|20160126|71
0|002785|20160126|71
0|300023|20160126|78
0|300083|20160126|92
0|300083|20160126|92
0|300083|20160126|92
0|300140|20160126|73
0|300181|20160126|05
0|300191|20160126|56
0|300261|20160126|52
0|300326|20160126|83
0|300329|20160126|68
0|300409|20160126|70
0|300443|20160126|15
0|300461|20160126|00
0|300466|20160126|57
0|300491|20160126|31
0|300491|20160126|31
0|300497|20160126|17
1|600074|20160126|50
1|600097|20160126|59
1|600116|20160126|31
1|600116|20160126|31
1|600146|20160126|09
1|600207|20160126|45
1|600252|20160126|71
1|600449|20160126|75
1|600476|20160126|04
1|600623|20160126|31
1|600658|20160126|14
1|600689|20160126|59
1|600710|20160126|00
1|600876|20160126|30
1|603025|20160126|19
1|603025|20160126|19
1|603126|20160126|83
1|603936|20160126|38
1|603996|20160126|75
0|000798|20160125|63
0|000803|20160125|04
0|000803|20160125|04
0|000810|20160125|22
0|000851|20160125|71
0|000851|20160125|50
0|000911|20160125|47
0|000932|20160125|34
0|000938|20160125|55
0|000972|20160125|55
0|000972|20160125|55
0|002075|20160125|87
0|002075|20160125|18
0|002119|20160125|81
0|002119|20160125|38
0|002189|20160125|75
0|002222|20160125|33
0|002240|20160125|00
0|002240|20160125|74
0|002292|20160125|28
0|002355|20160125|83
0|002530|20160125|33
0|002679|20160125|33
0|002751|20160125|59
0|002768|20160125|56
0|002780|20160125|28
0|002781|20160125|98
0|002782|20160125|09
0|200020|20160125|78
0|300011|20160125|16
0|300011|20160125|16
0|300073|20160125|06
0|300242|20160125|79
0|300242|20160125|79
0|300250|20160125|56
0|300326|20160125|16
0|300364|20160125|66
0|300456|20160125|83
0|300466|20160125|44
0|300490|20160125|88
0|300491|20160125|76
0|300491|20160125|76
0|300494|20160125|04
0|300497|20160125|12
1|600231|20160125|89
1|600303|20160125|61
1|600449|20160125|79
1|600658|20160125|27
1|600696|20160125|33
1|600806|20160125|86
1|600876|20160125|80
1|600898|20160125|57
1|600978|20160125|60
1|600978|20160125|81
1|601558|20160125|51
1|603299|20160125|70
1|603299|20160125|70
1|603936|20160125|85
1|603996|20160125|23
1|900922|20160125|56
0|000048|20160122|17
0|000150|20160122|44
0|000150|20160122|78
0|000547|20160122|50
0|000780|20160122|98
0|000795|20160122|34
0|000795|20160122|95
0|000798|20160122|22
0|000803|20160122|22
0|000810|20160122|28
0|000813|20160122|40
0|000851|20160122|19
0|000909|20160122|75
0|000972|20160122|19
0|002051|20160122|08
0|002075|20160122|78
0|002099|20160122|44
0|002240|20160122|00
0|002273|20160122|30
0|002284|20160122|65
0|002291|20160122|64
0|002313|20160122|93
0|002502|20160122|08
0|002622|20160122|11
0|002678|20160122|63
0|002679|20160122|67
0|002751|20160122|15
0|002758|20160122|36
0|002778|20160122|74
0|002780|20160122|52
0|002780|20160122|52
0|002781|20160122|12
0|002781|20160122|12
0|002782|20160122|45
0|002785|20160122|68
0|002785|20160122|68
0|002787|20160122|36
0|002787|20160122|24
0|300011|20160122|00
0|300036|20160122|09
0|300093|20160122|94
0|300141|20160122|83
0|300209|20160122|99
0|300242|20160122|40
0|300317|20160122|59
0|300317|20160122|40
0|300326|20160122|81
0|300364|20160122|64
0|300376|20160122|78
0|300466|20160122|61
0|300490|20160122|54
0|300491|20160122|78
0|300491|20160122|78
0|300491|20160122|78
0|300492|20160122|23
0|300494|20160122|03
0|300494|20160122|03
0|300497|20160122|39
1|600146|20160122|70
1|600610|20160122|03
1|600658|20160122|73
1|600696|20160122|33
1|600791|20160122|07
1|600978|20160122|58
1|601101|20160122|69
1|601908|20160122|03
1|603009|20160122|56
1|603025|20160122|92
1|603299|20160122|92
1|603299|20160122|92
1|603300|20160122|72
1|603866|20160122|21
1|603936|20160122|05
0|000011|20160121|64
0|000048|20160121|08
0|000048|20160121|08
0|000780|20160121|91
0|000886|20160121|52
0|000910|20160121|01
0|000952|20160121|51
0|000995|20160121|20
0|002001|20160121|93
0|002019|20160121|92
0|002306|20160121|31
0|002452|20160121|38
0|002452|20160121|67
0|002466|20160121|97
0|002624|20160121|00
0|002624|20160121|22
0|002626|20160121|83
0|002638|20160121|62
0|002667|20160121|77
0|002751|20160121|63
0|002765|20160121|10
0|002777|20160121|86
0|002780|20160121|53
0|002782|20160121|61
0|002785|20160121|62
0|002785|20160121|98
0|002786|20160121|89
0|002787|20160121|95
0|300111|20160121|49
0|300123|20160121|11
0|300128|20160121|34
0|300294|20160121|60
0|300317|20160121|33
0|300401|20160121|64
0|300401|20160121|64
0|300459|20160121|79
0|300459|20160121|79
0|300466|20160121|73
0|300490|20160121|85
0|300490|20160121|85
0|300490|20160121|85
0|300491|20160121|05
0|300491|20160121|05
0|300491|20160121|05
0|300492|20160121|39
0|300494|20160121|26
0|300494|20160121|53
0|300494|20160121|53
1|600530|20160121|00
1|600610|20160121|83
1|600734|20160121|05
1|603778|20160121|22
1|603936|20160121|10
1|603988|20160121|89
1|603988|20160121|89
0|000040|20160120|42
0|000048|20160120|23
0|000408|20160120|80
0|000599|20160120|70
0|000599|20160120|70
0|000605|20160120|54
0|000605|20160120|78
0|000795|20160120|48
0|000798|20160120|22
0|000833|20160120|77
0|000833|20160120|77
0|000838|20160120|88
0|000875|20160120|41
0|000909|20160120|97
0|000972|20160120|33
0|000972|20160120|67
0|002020|20160120|18
0|002150|20160120|82
0|002247|20160120|13
0|002284|20160120|39
0|002355|20160120|67
0|002355|20160120|70
0|002468|20160120|25
0|002678|20160120|94
0|002703|20160120|10
0|002703|20160120|12
0|002768|20160120|46
0|002778|20160120|04
0|002780|20160120|16
0|002782|20160120|97
0|002782|20160120|97
0|002782|20160120|97
0|002786|20160120|59
0|002787|20160120|66
0|002787|20160120|66
0|002787|20160120|66
0|300036|20160120|43
0|300036|20160120|43
0|300189|20160120|25
0|300329|20160120|11
0|300459|20160120|33
0|300466|20160120|03
0|300466|20160120|76
0|300467|20160120|47
0|300492|20160120|26
0|300492|20160120|26
0|300493|20160120|27
0|300496|20160120|21
0|300496|20160120|21
0|300497|20160120|62
1|600016|20160120|67
1|600225|20160120|73
1|600234|20160120|33
1|600354|20160120|33
1|600354|20160120|67
1|600425|20160120|00
1|600595|20160120|67
1|600599|20160120|33
1|600678|20160120|75
1|600851|20160120|47
1|600876|20160120|76
1|600880|20160120|57
1|601111|20160120|41
1|603077|20160120|33
1|603299|20160120|05
1|603398|20160120|56
1|603778|20160120|22
1|603778|20160120|46
1|603936|20160120|01
1|900917|20160120|22
1|900917|20160120|22
0|000150|20160119|61
0|000599|20160119|86
0|000605|20160119|44
0|000605|20160119|44
0|000838|20160119|29
0|000972|20160119|67
0|002015|20160119|71
0|002084|20160119|56
0|002141|20160119|35
0|002227|20160119|91
0|002306|20160119|74
0|002306|20160119|00
0|002568|20160119|71
0|002568|20160119|82
0|002678|20160119|51
0|002726|20160119|67
0|002779|20160119|97
0|002780|20160119|57
0|002782|20160119|75
0|002782|20160119|35
0|002786|20160119|32
0|002787|20160119|90
0|002787|20160119|90
0|200016|20160119|33
0|200025|20160119|74
0|300329|20160119|52
0|300492|20160119|66
0|300492|20160119|66
0|300493|20160119|56
0|300496|20160119|67
0|300497|20160119|00
1|600136|20160119|11
1|600354|20160119|67
1|600391|20160119|67
1|600556|20160119|11
1|600693|20160119|08
1|600851|20160119|15
1|603398|20160119|62
1|603778|20160119|11
1|603936|20160119|00
1|900917|20160119|71
0|000410|20160118|00
0|000430|20160118|21
0|000555|20160118|41
0|000576|20160118|29
0|000586|20160118|40
0|000605|20160118|21
0|000673|20160118|00
0|000700|20160118|28
0|000838|20160118|73
0|000838|20160118|73
0|000838|20160118|73
0|000881|20160118|11
0|000881|20160118|80
0|000930|20160118|30
0|000930|20160118|30
0|000937|20160118|81
0|002070|20160118|88
0|002077|20160118|69
0|002084|20160118|52
0|002095|20160118|09
0|002147|20160118|30
0|002161|20160118|43
0|002175|20160118|16
0|002568|20160118|33
0|002617|20160118|63
0|002634|20160118|97
0|002698|20160118|33
0|002717|20160118|24
0|002717|20160118|57
0|002729|20160118|47
0|002777|20160118|33
0|002780|20160118|98
0|002781|20160118|28
0|002782|20160118|58
0|002782|20160118|58
0|002785|20160118|86
0|002786|20160118|19
0|002786|20160118|19
0|002787|20160118|70
0|002787|20160118|70
0|200017|20160118|48
0|300023|20160118|98
0|300036|20160118|18
0|300036|20160118|62
0|300058|20160118|69
0|300211|20160118|59
0|300249|20160118|17
0|300250|20160118|70
0|300329|20160118|09
