0|002114|20160217|84660180.63
0|002416|20160217|114441082.5
0|002431|20160217|107488273.8
0|002431|20160217|101512575.8
0|002575|20160217|82186908.84
0|002702|20160217|147521079.28
0|002751|20160217|148297849.91
0|002755|20160217|19559609.74
0|002755|20160217|19559609.74
0|002778|20160217|22776163.8
0|002785|20160217|47703472.48
0|300069|20160217|24991577
0|300083|20160217|345038821.3
0|300160|20160217|84616040.75
0|300207|20160217|116996100.16
0|300376|20160217|114242832.97
0|300407|20160217|20360708.54
0|300450|20160217|164382162.09
0|300459|20160217|27851983.5
0|300466|20160217|36403622.07
0|300490|20160217|18089847.14
0|300491|20160217|34851853
0|300497|20160217|43291913.37
0|300499|20160217|2795713.98
1|600116|20160217|524408556.32
1|600246|20160217|83068689.82
1|600288|20160217|144691058.46
1|600602|20160217|62675550
1|600603|20160217|52922001.15
1|600737|20160217|357804196.24
1|600967|20160217|50908745.05
1|601618|20160217|128242517.24
1|603299|20160217|124878246.49
1|603377|20160217|4914627.84
1|603936|20160217|102468625.62
1|603988|20160217|101107286.14
0|000019|20160216|90740259.06
0|000693|20160216|67404800.39
0|000727|20160216|107468772.86
0|000851|20160216|65369766.67
0|002040|20160216|32475339
0|002114|20160216|59229113.79
0|002473|20160216|182323220.7
0|002741|20160216|22434070.96
0|002755|20160216|29939904.57
0|002778|20160216|18740091.98
0|002785|20160216|93203391.33
0|200016|20160216|7230082.38
0|200725|20160216|8614435.15
0|300069|20160216|187129285.42
0|300069|20160216|187129285.42
0|300355|20160216|53262611.5
0|300466|20160216|36151214.25
0|300490|20160216|15553145.46
0|300491|20160216|86712755.29
0|300497|20160216|66612725.81
1|600610|20160216|70277932.79
1|600789|20160216|77530590.57
1|601069|20160216|25269172
1|601388|20160216|189129692.65
1|603299|20160216|35257976.96
1|603988|20160216|29456141
1|603988|20160216|29456141
1|900951|20160216|2074667.65
0|000011|20160215|63629921.5
0|000018|20160215|77405006.44
0|000019|20160215|131598691.17
0|000019|20160215|82324347.58
0|000626|20160215|96874431.83
0|000693|20160215|113463815.48
0|000693|20160215|113463815.48
0|000710|20160215|10868470.22
0|000727|20160215|525326370
0|000727|20160215|523717110
0|000727|20160215|523717110
0|000761|20160215|18118725.99
0|000795|20160215|48105223.43
0|000838|20160215|203225140.76
0|000851|20160215|156308223.54
0|000856|20160215|49990632.89
0|000961|20160215|36616760.77
0|002040|20160215|851136
0|002114|20160215|73770162.37
0|002114|20160215|73770162.37
0|002174|20160215|45092568
0|002222|20160215|111860545.31
0|002230|20160215|325980612.54
0|002273|20160215|305452739.25
0|002284|20160215|156605824.3
0|002313|20160215|64065236.21
0|002341|20160215|74192955.76
0|002373|20160215|2852030
0|002380|20160215|97889547.46
0|002423|20160215|64346898.35
0|002473|20160215|2920884
0|002625|20160215|152927187.62
0|002716|20160215|117582591.82
0|002741|20160215|27586880.5
0|002743|20160215|27393539.65
0|002755|20160215|121530527.03
0|002759|20160215|9741944.42
0|002777|20160215|45987727.96
0|002778|20160215|32928437.85
0|002785|20160215|67395674.17
0|200018|20160215|4693767.16
0|200018|20160215|4693767.16
0|200019|20160215|2587419.27
0|200413|20160215|2708248.57
0|300205|20160215|156228735.52
0|300249|20160215|16227842.59
0|300285|20160215|44479521.87
0|300402|20160215|17397447.54
0|300402|20160215|17397447.54
0|300409|20160215|58037582.43
0|300450|20160215|32234302.5
0|300491|20160215|48108432.09
0|300491|20160215|48108432.09
0|300491|20160215|48108432.09
0|300497|20160215|49198221.66
0|300497|20160215|49198221.66
0|300500|20160215|603950.8
0|300501|20160215|578431.84
1|600086|20160215|47731606.55
1|600179|20160215|30694128.28
1|600179|20160215|30694128.28
1|600202|20160215|31864261.35
1|600227|20160215|136404067.84
1|600234|20160215|201429205.37
1|600385|20160215|7867164.62
1|600515|20160215|78288442.25
1|600531|20160215|153511412.46
1|600547|20160215|532638376.72
1|600576|20160215|56799702.13
1|600610|20160215|61511961.88
1|600766|20160215|13792010
1|600860|20160215|33169012.33
1|600988|20160215|174450879.45
1|601011|20160215|30124385
1|601388|20160215|2574600
1|601900|20160215|1190104.96
1|603299|20160215|28013034.53
1|603869|20160215|103220816.12
1|900922|20160215|951325.3
0|000011|20160205|119429767.87
0|000011|20160205|91189542.44
0|000019|20160205|63037365.74
0|000688|20160205|89249737.24
0|000693|20160205|108004231.73
0|000720|20160205|61565376
0|000727|20160205|72554338.4
0|000761|20160205|55092525
0|000761|20160205|21632815
0|000797|20160205|16543834.56
0|000892|20160205|64665074.19
0|002015|20160205|25057276.17
0|002114|20160205|82402734.69
0|002114|20160205|62464705.5
0|002145|20160205|76859610.25
0|002211|20160205|57526510.2
0|002292|20160205|84645395.96
0|002330|20160205|57740862.4
0|002346|20160205|16876681.53
0|002435|20160205|56241220.61
0|002466|20160205|452848236.53
0|002473|20160205|51199146.9
0|002473|20160205|13167198
0|002528|20160205|99790097.07
0|002625|20160205|120651339
0|002702|20160205|296619246.41
0|002702|20160205|149405754.63
0|002741|20160205|105223258.65
0|002741|20160205|105223258.65
0|002777|20160205|120794765.86
0|002778|20160205|38286476.83
0|002785|20160205|223922568.41
0|002785|20160205|104369618.17
0|002785|20160205|104369618.17
0|300106|20160205|28357490.72
0|300310|20160205|41366751.01
0|300441|20160205|24150573.91
0|300466|20160205|33230270
0|300466|20160205|33230270
0|300469|20160205|47266714.26
0|300475|20160205|67188483.67
0|300490|20160205|22980926
0|300491|20160205|33381759.27
0|300497|20160205|47583202.5
0|300499|20160205|475770.95
0|300499|20160205|357120
0|300501|20160205|256123.84
1|600371|20160205|44360277.12
1|600383|20160205|34285048.71
1|600515|20160205|41905837.2
1|600610|20160205|77156653.96
1|600679|20160205|15204651.34
1|600722|20160205|69535575.8
1|600806|20160205|26260136.2
1|603299|20160205|25233907.82
1|603377|20160205|3103771.56
1|603869|20160205|109241347.8
1|603996|20160205|21725777.43
1|900955|20160205|1103946.25
0|000019|20160204|78301070.2
0|000505|20160204|78898611
0|000606|20160204|73166664.14
0|000693|20160204|107500733.32
0|000727|20160204|119989355.79
0|000761|20160204|50209850
0|000878|20160204|214083495.71
0|000953|20160204|29103614.85
0|002019|20160204|270828555.95
0|002095|20160204|237312412
0|002460|20160204|165894949.66
0|002465|20160204|305763642
0|002466|20160204|339257534.26
0|002473|20160204|38905128.9
0|002777|20160204|76563186.49
0|002777|20160204|76563186.49
0|002778|20160204|63382494.14
0|002782|20160204|30108136.66
0|002786|20160204|117275056.88
0|002787|20160204|36231972.69
0|200011|20160204|7544191.28
0|300148|20160204|97979508.18
0|300155|20160204|62559449.35
0|300466|20160204|99579211.68
0|300479|20160204|44628582.7
0|300490|20160204|74085951
0|300490|20160204|74085951
0|300491|20160204|36691928.77
0|300492|20160204|30324043.26
0|300497|20160204|49794818
0|300497|20160204|49794818
0|300500|20160204|228664.96
0|300501|20160204|207961
1|600113|20160204|60430962.16
1|600230|20160204|74489273.65
1|600331|20160204|58072315.76
1|600432|20160204|99556963.48
1|600460|20160204|56618700
1|600491|20160204|63044716.56
1|600610|20160204|79445424.1
1|600623|20160204|60827411.98
1|600724|20160204|51824895.56
1|603398|20160204|60643102.52
1|603866|20160204|35955478.24
0|000019|20160203|124466632.53
0|000019|20160203|80827943
0|000040|20160203|42398697.72
0|000155|20160203|33736883.03
0|000505|20160203|52514100.26
0|000576|20160203|105777154.87
0|000601|20160203|56751054.85
0|000677|20160203|21154342.78
0|000678|20160203|22440375.86
0|000693|20160203|42611387.16
0|000761|20160203|76151919.92
0|000932|20160203|18672077.06
0|000933|20160203|102149376.08
0|000933|20160203|45051145.13
0|000983|20160203|51896452.28
0|002075|20160203|346825588
0|002075|20160203|82527842.1
0|002134|20160203|55633736
0|002197|20160203|130178487.74
0|002261|20160203|185389371.8
0|002269|20160203|40319799.06
0|002407|20160203|173290466.49
0|002437|20160203|64083858.92
0|002613|20160203|13448731.5
0|002702|20160203|87300511.88
0|002777|20160203|41470856.41
0|002778|20160203|23194225.54
0|002782|20160203|25147738.87
0|002785|20160203|108763804.08
0|002785|20160203|108763804.08
0|002785|20160203|108763804.08
0|200019|20160203|5262404
0|200505|20160203|3750217.5
0|200505|20160203|4196901.29
0|300096|20160203|90276820.76
0|300155|20160203|60598411.03
0|300155|20160203|80994233.25
0|300274|20160203|138053731.86
0|300329|20160203|51032624.73
0|300365|20160203|72122146.61
0|300441|20160203|62533019.91
0|300466|20160203|34203381.11
0|300491|20160203|45696668.58
0|300494|20160203|56227837.19
0|300497|20160203|42042786
0|300497|20160203|42042786
1|600113|20160203|44227110.46
1|600155|20160203|72860704.24
1|600172|20160203|54063115.54
1|600234|20160203|115656233.63
1|600234|20160203|276391066.7
1|600383|20160203|409618229.23
1|600390|20160203|101439015.29
1|600462|20160203|24866624.89
1|600610|20160203|115999743.16
1|600623|20160203|54966500.39
1|600806|20160203|76539991.11
1|601636|20160203|22567455.66
1|603299|20160203|41796225.49
1|603988|20160203|65551503.6
0|000019|20160202|47310459.91
0|002075|20160202|293495056.78
0|002134|20160202|51883821.06
0|002228|20160202|168926779.12
0|002261|20160202|135433733
0|002269|20160202|35378637.66
0|002528|20160202|68625280.11
0|002777|20160202|79705590.45
0|002778|20160202|29498800
0|002779|20160202|20888369.67
0|002782|20160202|24667287.76
0|002785|20160202|41918963.55
0|200505|20160202|1195640.55
0|200505|20160202|1195640.55
0|300008|20160202|74703922.23
0|300323|20160202|12786280.84
0|300365|20160202|38778007.3
0|300365|20160202|38778007.3
0|300368|20160202|54949098.75
0|300466|20160202|29209506.08
0|300491|20160202|36331321.74
0|300494|20160202|129752674.59
0|300497|20160202|25680679.84
0|300499|20160202|305617.6
1|600074|20160202|148218725.22
1|600097|20160202|32295036.18
1|600202|20160202|37457711.01
1|600265|20160202|449619
1|600293|20160202|80876167.54
1|600459|20160202|59367663.5
1|600462|20160202|93236077.59
1|600462|20160202|98348597.59
1|600520|20160202|106121742.72
1|600610|20160202|202296342.37
1|600610|20160202|202296342.37
1|600619|20160202|48849757.95
1|600623|20160202|31716664.67
1|600682|20160202|136032142.79
1|600724|20160202|15424574.25
1|601600|20160202|255246863.14
1|603299|20160202|63329509.04
1|603996|20160202|20275804.4
1|900907|20160202|1275185.57
0|000019|20160201|93427377.53
0|000403|20160201|105771512.25
0|000505|20160201|29889330.26
0|000563|20160201|51699122.62
0|000606|20160201|91218228.02
0|000707|20160201|22801346.97
0|000785|20160201|53372956.8
0|000785|20160201|16287385.4
0|000795|20160201|24424558.42
0|000863|20160201|25918646.14
0|000933|20160201|65318785.02
0|000998|20160201|225740826.33
0|002066|20160201|11158119.26
0|002119|20160201|52689217.02
0|002134|20160201|36942511.84
0|002313|20160201|15760519.45
0|002319|20160201|107178694.73
0|002348|20160201|47315162.72
0|002416|20160201|204637283.15
0|002451|20160201|14786374.88
0|002530|20160201|97092674.3
0|002574|20160201|36945621.24
0|002596|20160201|52029822.8
0|002634|20160201|111433534.21
0|002634|20160201|41853449.07
0|002654|20160201|76678225.36
0|002654|20160201|39406857.5
0|002679|20160201|32698588.99
0|002748|20160201|48374159.3
0|002761|20160201|27719872.86
0|002777|20160201|52605225.98
0|002778|20160201|34367994
0|002779|20160201|18524408.8
0|002782|20160201|38590493.49
0|002785|20160201|104598668.11
0|002785|20160201|104598668.11
0|200505|20160201|799231.18
0|300098|20160201|25427321.64
0|300155|20160201|38737155.78
0|300191|20160201|35624242.8
0|300215|20160201|126122401.81
0|300215|20160201|41778342
0|300277|20160201|27209674
0|300294|20160201|114628813.83
0|300329|20160201|89592246.34
0|300365|20160201|13634611
0|300427|20160201|10577411.1
0|300433|20160201|68779511.58
0|300466|20160201|134345043.49
0|300466|20160201|134345043.49
0|300466|20160201|134345043.49
0|300490|20160201|21138968.06
0|300491|20160201|38993689.32
0|300495|20160201|34775713.15
0|300497|20160201|61499816.18
1|600097|20160201|31439865.69
1|600226|20160201|33224753.16
1|600226|20160201|126809010.46
1|600610|20160201|79868817.61
1|600610|20160201|79868817.61
1|600610|20160201|79868817.61
1|600619|20160201|25529286
1|600682|20160201|637444100.34
1|600751|20160201|39716079.3
1|600781|20160201|40589619.72
1|600806|20160201|49536969.76
1|601177|20160201|10391364
1|601965|20160201|42816808.79
1|603299|20160201|106198005.64
1|603996|20160201|15193907.5
1|900938|20160201|597927.4
0|000018|20160129|20769537.62
0|000019|20160129|51026142
0|000029|20160129|150073948.53
0|000504|20160129|30770684
0|000615|20160129|17676013.67
0|000622|20160129|25462093.43
0|000663|20160129|22771444.1
0|000785|20160129|47317101.8
0|000810|20160129|35615734.28
0|000838|20160129|226913968.45
0|000923|20160129|108252926.14
0|000953|20160129|13396154.28
0|002075|20160129|93182922
0|002075|20160129|74244506
0|002119|20160129|28497225.42
0|002270|20160129|64615812.68
0|002270|20160129|24844820.54
0|002430|20160129|11489275.12
0|002574|20160129|90930379.7
0|002597|20160129|158802391.46
0|002634|20160129|43935553.55
0|002654|20160129|63823668
0|002679|20160129|17903564.99
0|002726|20160129|37540623.57
0|002777|20160129|86576080.01
0|002779|20160129|33176329.05
0|002782|20160129|122928524.55
0|002785|20160129|71638067.62
0|002785|20160129|71638067.62
0|002787|20160129|21679518.76
0|200025|20160129|15230214.99
0|300031|20160129|5211893
0|300083|20160129|442926605.02
0|300083|20160129|198625172.32
0|300141|20160129|30611746.12
0|300215|20160129|62538674.81
0|300279|20160129|54848328.59
0|300310|20160129|52627864.14
0|300365|20160129|1845461
0|300365|20160129|1678125
0|300385|20160129|5324761.65
0|300409|20160129|92652378.53
0|300466|20160129|26937222.9
0|300477|20160129|26779552.45
0|300490|20160129|26543355.59
0|300491|20160129|86708438
0|300495|20160129|69618351.14
0|300497|20160129|42515206.57
1|600012|20160129|139132308.42
1|600136|20160129|75287664.4
1|600208|20160129|57259083.89
1|600272|20160129|53473445.77
1|600383|20160129|484632586.98
1|600462|20160129|7689339
1|600462|20160129|7342788
1|600681|20160129|10888421
1|600682|20160129|19325584
1|600682|20160129|12719664
1|600710|20160129|20099169.12
1|600978|20160129|228506168.6
1|601866|20160129|147070384.62
1|603300|20160129|40038378.6
1|603866|20160129|20003971.8
1|603936|20160129|30257306.35
1|603996|20160129|41744283.41
1|603996|20160129|41744283.41
1|900910|20160129|2084471.77
1|900951|20160129|1562416.66
0|000019|20160128|41237471
0|000029|20160128|93482545.05
0|000403|20160128|64334605.66
0|000677|20160128|73855896.84
0|000677|20160128|202268306.69
0|000923|20160128|75212577.14
0|002336|20160128|70309540.51
0|002430|20160128|20434516.87
0|002435|20160128|3413740.83
0|002435|20160128|1513365
0|002451|20160128|20553625.52
0|002491|20160128|116236238.22
0|002597|20160128|90565804.46
0|002777|20160128|35970004.69
0|002778|20160128|32733650.2
0|002779|20160128|12438440.08
0|002781|20160128|12439250
0|002785|20160128|86594678.07
0|200019|20160128|2961290.54
0|200468|20160128|4156616.13
0|300131|20160128|87215317.93
0|300189|20160128|114587517.82
0|300261|20160128|50531227.56
0|300370|20160128|47860344.72
0|300370|20160128|16854330.1
0|300450|20160128|43430937.5
0|300450|20160128|43430937.5
0|300466|20160128|23521854.6
0|300466|20160128|23521854.6
0|300490|20160128|85142039.05
0|300490|20160128|85142039.05
0|300491|20160128|44162154.08
0|300495|20160128|22328472.78
1|600160|20160128|388557370.27
1|600186|20160128|40277826.41
1|600225|20160128|116865806.08
1|600346|20160128|18764457.87
1|600603|20160128|76418351.73
1|600610|20160128|134386289.2
1|600610|20160128|134386289.2
1|600610|20160128|177742476.19
1|600614|20160128|51959444.91
1|600623|20160128|25423213.6
1|600667|20160128|49828070.29
1|600679|20160128|38811121.7
1|600679|20160128|40927812.58
1|600822|20160128|26589945.16
1|600876|20160128|41853002.76
1|600978|20160128|18371618
1|601038|20160128|21953680.47
1|603299|20160128|88408172.94
1|603866|20160128|29113370.3
1|603996|20160128|47156585.91
1|900943|20160128|656277.7
0|000042|20160127|115328580.45
0|000150|20160127|83364765
0|000409|20160127|132441475.69
0|000554|20160127|101621466.52
0|000615|20160127|45859222.14
0|000666|20160127|48523343.68
0|000738|20160127|194866236.99
0|000768|20160127|64398234.28
0|000779|20160127|28555055.85
0|000797|20160127|81896744.79
0|000803|20160127|45280430
0|000851|20160127|70502640.43
0|000851|20160127|70502640.43
0|000885|20160127|29005817.84
0|000909|20160127|13827768.12
0|000933|20160127|204153059.65
0|002127|20160127|176205146.32
0|002169|20160127|103311568.51
0|002189|20160127|64002228.02
0|002189|20160127|64002228.02
0|002240|20160127|27296402.48
0|002243|20160127|30448818
0|002284|20160127|213116447.65
0|002288|20160127|48869927.67
0|002336|20160127|119991902.62
0|002371|20160127|142930848.56
0|002451|20160127|73188437.93
0|002451|20160127|28275199.89
0|002491|20160127|46589282.7
0|002496|20160127|47559738.62
0|002530|20160127|7959084
0|002558|20160127|52004121.1
0|002574|20160127|113586373.52
0|002624|20160127|260824671.59
0|002624|20160127|260824671.59
0|002634|20160127|265797069.58
0|002634|20160127|249505900
0|002645|20160127|34804376.3
0|002777|20160127|77420506.41
0|002777|20160127|77420506.41
0|002778|20160127|76547435.69
0|002779|20160127|30943208.76
0|002781|20160127|26569609.5
0|300049|20160127|36932076.61
0|300083|20160127|274619924.58
0|300168|20160127|383373236.51
0|300188|20160127|84772623.41
0|300191|20160127|191298738.11
0|300191|20160127|137106446.63
0|300242|20160127|6157483
0|300261|20160127|15656074
0|300268|20160127|20621917.85
0|300294|20160127|65137601.25
0|300310|20160127|41062921.69
0|300320|20160127|18819160.56
0|300401|20160127|51018504.34
0|300450|20160127|155817799.78
0|300461|20160127|21520030.15
0|300466|20160127|25728238
0|300491|20160127|77952466.53
0|300492|20160127|67885632.74
0|300494|20160127|66366237.46
0|300495|20160127|34748584.7
0|300495|20160127|34748584.7
1|600155|20160127|108404808
1|600225|20160127|47226023.54
1|600383|20160127|634592102.45
1|600393|20160127|111794522.89
1|600446|20160127|30778563
1|600531|20160127|96297660.66
1|600603|20160127|29829846.62
1|600604|20160127|81709489.88
1|600623|20160127|88335260.62
1|600679|20160127|14622373.26
1|600687|20160127|98883579.7
1|600702|20160127|87255770.29
1|600765|20160127|65029207.6
1|600893|20160127|170230449.28
1|600898|20160127|96477662.88
1|603299|20160127|68029014.39
1|603936|20160127|23232858.6
1|603996|20160127|170181321.45
1|900922|20160127|2005007.78
0|000032|20160126|20166787.5
0|000681|20160126|45749834.2
0|000720|20160126|16811914.64
0|000735|20160126|75619676.31
0|000778|20160126|110395605.11
0|000786|20160126|30523516.03
0|000810|20160126|60750801.18
0|000851|20160126|118249966.92
0|000860|20160126|50279438.18
0|000890|20160126|28544427.69
0|000959|20160126|131727248.95
0|002066|20160126|59583989.55
0|002102|20160126|67310794.19
0|002189|20160126|199650334.59
0|002205|20160126|42334720.9
0|002213|20160126|22323411.81
0|002243|20160126|87980626.92
0|002336|20160126|73084008.6
0|002416|20160126|212085886.9
0|002451|20160126|68152322.55
0|002624|20160126|16021299.06
0|002624|20160126|14143288.14
0|002645|20160126|248001978.78
0|002645|20160126|199107338.26
0|002645|20160126|199107338.26
0|002722|20160126|67118242.43
0|002722|20160126|37056634.41
0|002722|20160126|37056634.41
0|002777|20160126|394631761.3
0|002777|20160126|347519443.15
0|002777|20160126|347519443.15
0|002778|20160126|37036524.66
0|002780|20160126|50839473.52
0|002785|20160126|100207073.55
0|002785|20160126|100207073.55
0|300023|20160126|44334182.34
0|300083|20160126|479501289.26
0|300083|20160126|479501289.26
0|300083|20160126|479501289.26
0|300140|20160126|35745097.85
0|300181|20160126|93756799.53
0|300191|20160126|31673257.22
0|300261|20160126|43833924.27
0|300326|20160126|19988297.24
0|300329|20160126|66147707.1
0|300409|20160126|119668570.89
0|300443|20160126|91518521.3
0|300461|20160126|42810099.14
0|300466|20160126|48698901.85
0|300491|20160126|107119805.18
0|300491|20160126|107119805.18
0|300497|20160126|29193602.77
1|600074|20160126|301977046.39
1|600097|20160126|100255527.49
1|600116|20160126|271066660
1|600116|20160126|271693327
1|600146|20160126|116076485
1|600207|20160126|80712206.79
1|600252|20160126|121612334.68
1|600449|20160126|99912268.17
1|600476|20160126|33886523.15
1|600623|20160126|40731672
1|600658|20160126|63267398.29
1|600689|20160126|81529555.62
1|600710|20160126|5684153.3
1|600876|20160126|41496571.23
1|603025|20160126|35196956.88
1|603025|20160126|35196956.88
1|603126|20160126|56950428.29
1|603936|20160126|35658548.25
1|603996|20160126|46857787.02
0|000798|20160125|37535667.29
0|000803|20160125|3438936
0|000803|20160125|3438936
0|000810|20160125|69506528.4
0|000851|20160125|259392786.05
0|000851|20160125|147601152.59
0|000911|20160125|91752351.66
0|000932|20160125|132943643.2
0|000938|20160125|183574379.24
0|000972|20160125|58522185
0|000972|20160125|58332080
0|002075|20160125|7995229
0|002075|20160125|7517968
0|002119|20160125|69732335.14
0|002119|20160125|37121047.32
0|002189|20160125|114824734.08
0|002222|20160125|143626332.82
0|002240|20160125|10260584
0|002240|20160125|10072828
0|002292|20160125|381057090.11
0|002355|20160125|179437321.56
0|002530|20160125|2166010
0|002679|20160125|122671841.59
0|002751|20160125|96893311.11
0|002768|20160125|37395234.03
0|002780|20160125|60104489.95
0|002781|20160125|44614190.92
0|002782|20160125|42831192.73
0|200020|20160125|2393494.91
0|300011|20160125|64636913.27
0|300011|20160125|64521587.27
0|300073|20160125|34694739.58
0|300242|20160125|5366800
0|300242|20160125|5308352
0|300250|20160125|85568071.06
0|300326|20160125|58423856.06
0|300364|20160125|262286246.73
0|300456|20160125|84002010.8
0|300466|20160125|126460768.79
0|300490|20160125|27951660.86
0|300491|20160125|109464525.27
0|300491|20160125|109464525.27
0|300494|20160125|49640406.29
0|300497|20160125|32087805.97
1|600231|20160125|23359414.47
1|600303|20160125|39815249.26
1|600449|20160125|62857539.47
1|600658|20160125|30521704.96
1|600696|20160125|11529576
1|600806|20160125|52987592.8
1|600876|20160125|136146687.88
1|600898|20160125|52312420.69
1|600978|20160125|20491636
1|600978|20160125|21904514
1|601558|20160125|113676282
1|603299|20160125|61893227.95
1|603299|20160125|61893227.95
1|603936|20160125|47249631.15
1|603996|20160125|100934714.63
1|900922|20160125|1814898.56
0|000048|20160122|173458456.15
0|000150|20160122|47185172.53
0|000150|20160122|25233340.04
0|000547|20160122|123434764.77
0|000780|20160122|92620441
0|000795|20160122|190091717.35
0|000795|20160122|142096458.02
0|000798|20160122|36155950.23
0|000803|20160122|280600
0|000810|20160122|47672443.31
0|000813|20160122|46217410.81
0|000851|20160122|125402324.49
0|000909|20160122|44864921.56
0|000972|20160122|7135210
0|002051|20160122|78576961
0|002075|20160122|910593
0|002099|20160122|53116971.75
0|002240|20160122|5207130
0|002273|20160122|130445467.95
0|002284|20160122|220468222.77
0|002291|20160122|8983257.41
0|002313|20160122|59422012.87
0|002502|20160122|223752037.88
0|002622|20160122|73734622.82
0|002678|20160122|10352787.92
0|002679|20160122|72635811.2
0|002751|20160122|294847420.53
0|002758|20160122|122053508.75
0|002778|20160122|46488628.33
0|002780|20160122|80094697.44
0|002780|20160122|80094697.44
0|002781|20160122|110344877.22
0|002781|20160122|110344877.22
0|002782|20160122|38373708
0|002785|20160122|199470950
0|002785|20160122|199470950
0|002787|20160122|113222022.54
0|002787|20160122|24896134.7
0|300011|20160122|1791576
0|300036|20160122|75241247.13
0|300093|20160122|119200409.2
0|300141|20160122|31178430.2
0|300209|20160122|51169098.12
0|300242|20160122|660912
0|300317|20160122|115348361.08
0|300317|20160122|54519525.98
0|300326|20160122|52565085.08
0|300364|20160122|112704782.93
0|300376|20160122|92860151.4
0|300466|20160122|121358963.56
0|300490|20160122|71841804.82
0|300491|20160122|94879481.33
0|300491|20160122|94879481.33
0|300491|20160122|94879481.33
0|300492|20160122|65420893.85
0|300494|20160122|118533680.5
0|300494|20160122|118533680.5
0|300497|20160122|32495710.97
1|600146|20160122|18346131.94
1|600610|20160122|152023091.9
1|600658|20160122|42155048.6
1|600696|20160122|10908788
1|600791|20160122|48011949.13
1|600978|20160122|3475089
1|601101|20160122|105655604.94
1|601908|20160122|106773108.7
1|603009|20160122|42174190.07
1|603025|20160122|71727100.99
1|603299|20160122|85053943.92
1|603299|20160122|85053943.92
1|603300|20160122|75601111.36
1|603866|20160122|119169513.96
1|603936|20160122|130398273.47
0|000011|20160121|10423970.35
0|000048|20160121|76275719.59
0|000048|20160121|76275719.59
0|000780|20160121|38614420
0|000886|20160121|23118230.4
0|000910|20160121|59024916.55
0|000952|20160121|193547958.1
0|000995|20160121|26394274.4
0|002001|20160121|296893504.58
0|002019|20160121|386862659.59
0|002306|20160121|116278689.56
0|002452|20160121|176368579.86
0|002452|20160121|176657069.73
0|002466|20160121|238810173.46
0|002624|20160121|541327705.44
0|002624|20160121|573980943
0|002626|20160121|103441232.61
0|002638|20160121|82262761.12
0|002667|20160121|84962243.46
0|002751|20160121|125321690.53
0|002765|20160121|29910777
0|002777|20160121|18423619.8
0|002780|20160121|27894760.76
0|002782|20160121|64851214.7
0|002785|20160121|83877508.65
0|002785|20160121|92130690.57
0|002786|20160121|32124859
0|002787|20160121|50869501.85
0|300111|20160121|96737215.77
0|300123|20160121|65797110.16
0|300128|20160121|46457529.87
0|300294|20160121|233096453.95
0|300317|20160121|71951639.88
0|300401|20160121|110967053.78
0|300401|20160121|110967053.78
0|300459|20160121|39473049.7
0|300459|20160121|39473049.7
0|300466|20160121|67094903.12
0|300490|20160121|88833991.94
0|300490|20160121|88833991.94
0|300490|20160121|88833991.94
0|300491|20160121|149109347.49
0|300491|20160121|144757848.69
0|300491|20160121|144757848.69
0|300492|20160121|92330847.77
0|300494|20160121|200901206.44
0|300494|20160121|191459981.94
0|300494|20160121|191459981.94
1|600530|20160121|149791614
1|600610|20160121|64490176.6
1|600734|20160121|74835787.94
1|603778|20160121|57237061.21
1|603936|20160121|24768677.73
1|603988|20160121|83012079.29
1|603988|20160121|83012079.29
0|000040|20160120|144754316.19
0|000048|20160120|108695338.93
0|000408|20160120|38094348.54
0|000599|20160120|37050006.89
0|000599|20160120|37050006.89
0|000605|20160120|46953865.45
0|000605|20160120|24717243.44
0|000795|20160120|64758612.18
0|000798|20160120|17701714.81
0|000833|20160120|24386550.96
0|000833|20160120|24386550.96
0|000838|20160120|89500304.72
0|000875|20160120|119424370.52
0|000909|20160120|2084440
0|000972|20160120|4552329
0|000972|20160120|1061181
0|002020|20160120|121234427.72
0|002150|20160120|20911267.5
0|002247|20160120|86452430.67
0|002284|20160120|4901874
0|002355|20160120|98090759.89
0|002355|20160120|162698818.35
0|002468|20160120|370068045.46
0|002678|20160120|94131792.98
0|002703|20160120|50699612.45
0|002703|20160120|86031395.72
0|002768|20160120|32080181.9
0|002778|20160120|3614530
0|002780|20160120|52324899.7
0|002782|20160120|71155070.46
0|002782|20160120|71155070.46
0|002782|20160120|71155070.46
0|002786|20160120|72760934.95
0|002787|20160120|79863778
0|002787|20160120|79863778
0|002787|20160120|79863778
0|300036|20160120|160235630.9
0|300036|20160120|160235630.9
0|300189|20160120|72152350.9
0|300329|20160120|80993414.74
0|300459|20160120|90049275.02
0|300466|20160120|127634581.9
0|300466|20160120|79677258.54
0|300467|20160120|93716310.18
0|300492|20160120|104266917.54
0|300492|20160120|104266917.54
0|300493|20160120|35674834.25
0|300496|20160120|250290050.18
0|300496|20160120|250290050.18
0|300497|20160120|37901870.68
1|600016|20160120|460748741.82
1|600225|20160120|76510248.32
1|600234|20160120|7687209
1|600354|20160120|2520800
1|600354|20160120|3742806
1|600425|20160120|75384440.53
1|600595|20160120|45731363.29
1|600599|20160120|40869737.6
1|600678|20160120|86255905.64
1|600851|20160120|529173464.73
1|600876|20160120|98417639.75
1|600880|20160120|118659539.69
1|601111|20160120|419028360.72
1|603077|20160120|64994445
1|603299|20160120|41894582.84
1|603398|20160120|86318094.21
1|603778|20160120|106412007.44
