0|002273|20160215|112321999.13
0|002284|20160215|189755929.77
0|002313|20160215|39421379.43
0|002341|20160215|39273602.03
0|002373|20160215|11009020
0|002380|20160215|33642049.55
0|002423|20160215|57002020.86
0|002473|20160215|8579555.4
0|002625|20160215|145576777.18
0|002716|20160215|108292845.62
0|002741|20160215|88510116.1
0|002743|20160215|28149606.69
0|002755|20160215|109416715.85
0|002759|20160215|19397529.79
0|002777|20160215|60345367.1
0|002778|20160215|25703183.15
0|002785|20160215|91496292
0|200018|20160215|9883053.38
0|200018|20160215|9883053.38
0|200019|20160215|3072852.12
0|200413|20160215|3371014.8
0|300205|20160215|90359688.86
0|300249|20160215|11868846.06
0|300285|20160215|18671260.1
0|300402|20160215|6530167
0|300402|20160215|6530167
0|300409|20160215|21085574.26
0|300450|20160215|32020368.66
0|300491|20160215|60721777.5
0|300491|20160215|60721777.5
0|300491|20160215|60721777.5
0|300497|20160215|38193069.02
0|300497|20160215|38193069.02
0|300500|20160215|91075
0|300501|20160215|95925
1|600086|20160215|78893743.01
1|600179|20160215|11743352.45
1|600179|20160215|11743352.45
1|600202|20160215|61738539.94
1|600227|20160215|59723005.97
1|600234|20160215|145161107.37
1|600385|20160215|11433482.41
1|600515|20160215|52435212
1|600531|20160215|219029538.26
1|600547|20160215|275046073.47
1|600576|20160215|31616877.83
1|600610|20160215|86650407.99
1|600766|20160215|64772311.62
1|600860|20160215|28023401.78
1|600988|20160215|86470034.21
1|601011|20160215|382069261.94
1|601388|20160215|4126500
1|601900|20160215|88300
1|603299|20160215|26932860.72
1|603869|20160215|113369585.45
1|900922|20160215|2195864.9
0|000011|20160205|43498862.03
0|000011|20160205|37093618.03
0|000019|20160205|80056351.35
0|000688|20160205|18348865.72
0|000693|20160205|107252988.15
0|000720|20160205|27081676.36
0|000727|20160205|225904269.76
0|000761|20160205|315271806.09
0|000761|20160205|109705021.05
0|000797|20160205|20004800.83
0|000892|20160205|53245273.5
0|002015|20160205|26567695.8
0|002114|20160205|41777616.86
0|002114|20160205|38169535.8
0|002145|20160205|33656670.74
0|002211|20160205|37053736.7
0|002292|20160205|180879544.06
0|002330|20160205|76234473.77
0|002346|20160205|24682498.44
0|002435|20160205|58512103.58
0|002466|20160205|563134893.09
0|002473|20160205|56876004.9
0|002473|20160205|15588936
0|002528|20160205|99070388.5
0|002625|20160205|73899099.6
0|002702|20160205|372107561.89
0|002702|20160205|260506172.1
0|002741|20160205|41119867.19
0|002741|20160205|41119867.19
0|002777|20160205|77911708.41
0|002778|20160205|80619896.54
0|002785|20160205|186531319.13
0|002785|20160205|154072268.35
0|002785|20160205|154072268.35
0|300106|20160205|8734224
0|300310|20160205|65004236.21
0|300441|20160205|92596242.95
0|300466|20160205|79137486.44
0|300466|20160205|79137486.44
0|300469|20160205|15320557.26
0|300475|20160205|8160869.63
0|300490|20160205|32787930.9
0|300491|20160205|44153841.85
0|300497|20160205|77735276.24
0|300499|20160205|74645.9
0|300499|20160205|74400
0|300501|20160205|87200
1|600371|20160205|13153000.31
1|600383|20160205|68968148.66
1|600515|20160205|17106967
1|600610|20160205|90319123.1
1|600679|20160205|12019683.1
1|600722|20160205|95767731.91
1|600806|20160205|79387563.59
1|603299|20160205|120222062.9
1|603377|20160205|340978.32
1|603869|20160205|54338209.12
1|603996|20160205|90919778.49
1|900955|20160205|962046.33
0|000019|20160204|86144917.32
0|000505|20160204|69153285.38
0|000606|20160204|59939603.14
0|000693|20160204|72211840.17
0|000727|20160204|303963070.31
0|000761|20160204|256888792.8
0|000878|20160204|67328400.18
0|000953|20160204|24472879.23
0|002019|20160204|103212197.11
0|002095|20160204|74545250.7
0|002460|20160204|80212468.11
0|002465|20160204|67669245.52
0|002466|20160204|225571259.02
0|002473|20160204|42189948.9
0|002777|20160204|157012580.26
0|002777|20160204|157012580.26
0|002778|20160204|37437414.83
0|002782|20160204|25121742.86
0|002786|20160204|42607197.44
0|002787|20160204|35962493.46
0|200011|20160204|4392469.93
0|300148|20160204|32058106.5
0|300155|20160204|44087254.35
0|300466|20160204|45337471
0|300479|20160204|22137993.78
0|300490|20160204|78435496.64
0|300490|20160204|78435496.64
0|300491|20160204|41848149.37
0|300492|20160204|49219039.43
0|300497|20160204|36097106
0|300497|20160204|36097106
0|300500|20160204|75275
0|300501|20160204|79275
1|600113|20160204|30609335.21
1|600230|20160204|46210351.19
1|600331|20160204|24355307.33
1|600432|20160204|129310305.3
1|600460|20160204|10733400
1|600491|20160204|13314919
1|600610|20160204|210113698.63
1|600623|20160204|62690694.72
1|600724|20160204|47808174.76
1|603398|20160204|36000350.67
1|603866|20160204|15920797.5
0|000019|20160203|154604102.7
0|000019|20160203|79308228.05
0|000040|20160203|27561457.59
0|000155|20160203|11818885.57
0|000505|20160203|26614212.6
0|000576|20160203|186807678.11
0|000601|20160203|33737642.67
0|000677|20160203|17543292
0|000678|20160203|17981337.63
0|000693|20160203|24583026.09
0|000761|20160203|111672973.58
0|000932|20160203|96289403.59
0|000933|20160203|185678037.96
0|000933|20160203|106006195.24
0|000983|20160203|84611169.93
0|002075|20160203|213501032.24
0|002075|20160203|203583528.81
0|002134|20160203|38854994.47
0|002197|20160203|104316444.83
0|002261|20160203|181096341.73
0|002269|20160203|38230010.9
0|002407|20160203|113041005.24
0|002437|20160203|244883419.02
0|002613|20160203|34753959.18
0|002702|20160203|27625478.7
0|002777|20160203|60096651.37
0|002778|20160203|18102135.81
0|002782|20160203|26454534.5
0|002785|20160203|63610910.44
0|002785|20160203|63610910.44
0|002785|20160203|63610910.44
0|200019|20160203|5768697.62
0|200505|20160203|1985531.55
0|200505|20160203|2901276.71
0|300096|20160203|93864597.76
0|300155|20160203|62466115.76
0|300155|20160203|86945954.53
0|300274|20160203|66816056.48
0|300329|20160203|25393921.44
0|300365|20160203|92673311.61
0|300441|20160203|21028402.95
0|300466|20160203|25707424.06
0|300491|20160203|57009793.91
0|300494|20160203|77073714.73
0|300497|20160203|38738125.21
0|300497|20160203|38738125.21
1|600113|20160203|15315606.25
1|600155|20160203|143211878.16
1|600172|20160203|132707832.18
1|600234|20160203|58656878.67
1|600234|20160203|93121149.68
1|600383|20160203|
1|600390|20160203|28129062.44
1|600462|20160203|53648440.92
1|600610|20160203|108776341.82
1|600623|20160203|39002474.31
1|600806|20160203|37878658.96
1|601636|20160203|6465140.96
1|603299|20160203|78718486.52
1|603988|20160203|78065479
0|000019|20160202|93218859.06
0|002075|20160202|155612015.84
0|002134|20160202|86857903.92
0|002228|20160202|233191889.43
0|002261|20160202|133391773.27
0|002269|20160202|24587127.36
0|002528|20160202|40746083.13
0|002777|20160202|60478641.28
0|002778|20160202|23111146
0|002779|20160202|15882361.85
0|002782|20160202|30812674.96
0|002785|20160202|87432516.19
0|200505|20160202|1314616.19
0|200505|20160202|1314616.19
0|300008|20160202|62480307.94
0|300323|20160202|64601441.52
0|300365|20160202|92088246.8
0|300365|20160202|92088246.8
0|300368|20160202|73134170.87
0|300466|20160202|126960161.78
0|300491|20160202|63689751.69
0|300494|20160202|59214704.68
0|300497|20160202|39238354.71
0|300499|20160202|55875
1|600074|20160202|36503474.06
1|600097|20160202|49503419.29
1|600202|20160202|108821119.79
1|600265|20160202|960827
1|600293|20160202|75671843.57
1|600459|20160202|
1|600462|20160202|198343588.37
1|600462|20160202|198343588.37
1|600520|20160202|105665295.85
1|600610|20160202|85382136.77
1|600610|20160202|85382136.77
1|600619|20160202|41054618.95
1|600623|20160202|58662042.35
1|600682|20160202|214284051.57
1|600724|20160202|8421467.9
1|601600|20160202|28983017.4
1|603299|20160202|50939699.23
1|603996|20160202|19262095.7
1|900907|20160202|450550.76
0|000019|20160201|67441616.64
0|000403|20160201|81847008.7
0|000505|20160201|7990213.27
0|000563|20160201|72010916.27
0|000606|20160201|93954742.03
0|000707|20160201|22615646.34
0|000785|20160201|156426148.51
0|000785|20160201|61132430
0|000795|20160201|86574550.85
0|000863|20160201|24163674.89
0|000933|20160201|104167471.58
0|000998|20160201|95125688
0|002066|20160201|23040758.33
0|002119|20160201|60275069.48
0|002134|20160201|26649105.68
0|002313|20160201|22462474.47
0|002319|20160201|80679472.03
0|002348|20160201|33127538.96
0|002416|20160201|110046939.59
0|002451|20160201|13986308.45
0|002530|20160201|77483280.44
0|002574|20160201|78932582.55
0|002596|20160201|111899541.78
0|002634|20160201|213197190.37
0|002634|20160201|51114977.34
0|002654|20160201|124199157.72
0|002654|20160201|73864556.44
0|002679|20160201|60235135.84
0|002748|20160201|12528390.92
0|002761|20160201|19185469.8
0|002777|20160201|35226074.97
0|002778|20160201|107931931.16
0|002779|20160201|15058779.22
0|002782|20160201|129426587.84
0|002785|20160201|90891358.73
0|002785|20160201|90891358.73
0|200505|20160201|832781.11
0|300098|20160201|109752427.6
0|300155|20160201|12705253.22
0|300191|20160201|37513313.62
0|300215|20160201|231220369.36
0|300215|20160201|81717712.18
0|300277|20160201|18902171.86
0|300294|20160201|68897113.7
0|300329|20160201|155109659.41
0|300365|20160201|18701161.56
0|300427|20160201|30038342.26
0|300433|20160201|16979935.76
0|300466|20160201|28892656.7
0|300466|20160201|28892656.7
0|300466|20160201|28892656.7
0|300490|20160201|34093082.71
0|300491|20160201|73318077.88
0|300495|20160201|61975935.72
0|300497|20160201|43589679.85
1|600097|20160201|66379407.67
1|600226|20160201|53305699.81
1|600226|20160201|82565250.34
1|600610|20160201|287624396.25
1|600610|20160201|287624396.25
1|600610|20160201|287624396.25
1|600619|20160201|31813950.6
1|600682|20160201|696087664.98
1|600751|20160201|33137088.54
1|600781|20160201|111771556
1|600806|20160201|47754629.03
1|601177|20160201|20143265.7
1|601965|20160201|31006948.4
1|603299|20160201|115125624.78
1|603996|20160201|23669574.43
1|900938|20160201|515357.34
0|000018|20160129|32795813.38
0|000019|20160129|27836989.7
0|000029|20160129|64037939.97
0|000504|20160129|72271916.9
0|000615|20160129|60547591.41
0|000622|20160129|22344812.49
0|000663|20160129|18928268.21
0|000785|20160129|126260236.85
0|000810|20160129|32056736.18
0|000838|20160129|123427845.5
0|000923|20160129|73520440.73
0|000953|20160129|30944615.29
0|002075|20160129|43387637.11
0|002075|20160129|42609086.31
0|002119|20160129|28380382.41
0|002270|20160129|59418848.64
0|002270|20160129|21928001.26
0|002430|20160129|21870527.23
0|002574|20160129|37365406.06
0|002597|20160129|51018768.62
0|002634|20160129|52860835.55
0|002654|20160129|84745512.14
0|002679|20160129|60790962.84
0|002726|20160129|23250498.54
0|002777|20160129|72342021.79
0|002779|20160129|19130317.7
0|002782|20160129|37649837.91
0|002785|20160129|101101462.69
0|002785|20160129|101101462.69
0|002787|20160129|14182221.9
0|200025|20160129|5288740.55
0|300031|20160129|9367166
0|300083|20160129|468496924.85
0|300083|20160129|277738207.78
0|300141|20160129|46045127.78
0|300215|20160129|109823369.35
0|300279|20160129|153920566.02
0|300310|20160129|42964525.58
0|300365|20160129|3621356.5
0|300365|20160129|2875000
0|300385|20160129|5328890
0|300409|20160129|105146698.51
0|300466|20160129|28908000.95
0|300477|20160129|30303812.57
0|300490|20160129|56088792.77
0|300491|20160129|43837901.51
0|300495|20160129|36186414.4
0|300497|20160129|34449119.07
1|600012|20160129|191903182.57
1|600136|20160129|54193128.13
1|600208|20160129|20628451.91
1|600272|20160129|63536059.35
1|600383|20160129|
1|600462|20160129|10447140.16
1|600462|20160129|9353692
1|600681|20160129|29032200.45
1|600682|20160129|51922592
1|600682|20160129|36339552
1|600710|20160129|16601166.8
1|600978|20160129|196058426.46
1|601866|20160129|19543790
1|603300|20160129|120953715.15
1|603866|20160129|38959251.2
1|603936|20160129|27112401.88
1|603996|20160129|30626854.7
1|603996|20160129|30626854.7
1|900910|20160129|860200.97
1|900951|20160129|1434996.32
0|000019|20160128|25184238.54
0|000029|20160128|32588474.51
0|000403|20160128|39698609.28
0|000677|20160128|63560223.64
0|000677|20160128|216056307.13
0|000923|20160128|29036432.2
0|002336|20160128|128378462.25
0|002430|20160128|19118169.43
0|002435|20160128|1420512
0|002435|20160128|931770
0|002451|20160128|51261489.2
0|002491|20160128|50943897.77
0|002597|20160128|32973983.4
0|002777|20160128|36809717.32
0|002778|20160128|23217766.82
0|002779|20160128|30033258.06
0|002781|20160128|24766019.36
0|002785|20160128|96512644.06
0|200019|20160128|2831938.9
0|200468|20160128|5107705.78
0|300131|20160128|205911043.02
0|300189|20160128|40642068.02
0|300261|20160128|17850084.5
0|300370|20160128|60391357.87
0|300370|20160128|54347613.87
0|300450|20160128|156987175.26
0|300450|20160128|156987175.26
0|300466|20160128|41590305.7
0|300466|20160128|41590305.7
0|300490|20160128|49193840.31
0|300490|20160128|49193840.31
0|300491|20160128|41064801.44
0|300495|20160128|33550491.86
1|600160|20160128|298577702.4
1|600186|20160128|23545111.79
1|600225|20160128|196149539.94
1|600346|20160128|13844513.41
1|600603|20160128|71166781.61
1|600610|20160128|243971001.25
1|600610|20160128|243971001.25
1|600610|20160128|290703138.85
1|600614|20160128|309260603.7
1|600623|20160128|36966096
1|600667|20160128|60800295.33
1|600679|20160128|37599819.88
1|600679|20160128|37753740.08
1|600822|20160128|29245464.09
1|600876|20160128|74585492.01
1|600978|20160128|53996987.6
1|601038|20160128|52584316.36
1|603299|20160128|72995482.17
1|603866|20160128|48849803.25
1|603996|20160128|174431736.78
1|900943|20160128|534682.6
0|000042|20160127|61387275.69
0|000150|20160127|106334655
0|000409|20160127|159373710.02
0|000554|20160127|66807237.86
0|000615|20160127|52668232.04
0|000666|20160127|59860969.02
0|000738|20160127|196864819.88
0|000768|20160127|147625992.11
0|000779|20160127|78579506.98
0|000797|20160127|31629488.14
0|000803|20160127|59425355.62
0|000851|20160127|141304173.92
0|000851|20160127|141304173.92
0|000885|20160127|9383439.76
0|000909|20160127|52820465.44
0|000933|20160127|151607673
0|002127|20160127|133105251.22
0|002169|20160127|72738614.81
0|002189|20160127|61963140.65
0|002189|20160127|61963140.65
0|002240|20160127|32112016.76
0|002243|20160127|23951693
0|002284|20160127|154253064.29
0|002288|20160127|15419406.95
0|002336|20160127|91369900.76
0|002371|20160127|75022513.46
0|002451|20160127|110792000.73
0|002451|20160127|66784754.01
0|002491|20160127|39026875.28
0|002496|20160127|136329606.5
0|002530|20160127|13900385
0|002558|20160127|42091086.02
0|002574|20160127|162646147.96
0|002624|20160127|577771429.71
0|002624|20160127|577771429.71
0|002634|20160127|381694254.48
0|002634|20160127|366806959.71
0|002645|20160127|161372310.89
0|002777|20160127|148489246.96
0|002777|20160127|148489246.96
0|002778|20160127|36776305.49
0|002779|20160127|31728092.75
0|002781|20160127|31112508.77
0|300049|20160127|53728895.95
0|300083|20160127|264877832.96
0|300168|20160127|267293231.4
0|300188|20160127|74614686.19
0|300191|20160127|137672883.55
0|300191|20160127|62245275.78
0|300242|20160127|11145077
0|300261|20160127|28157690.2
0|300268|20160127|25218996.4
0|300294|20160127|77693189
0|300310|20160127|96973773.34
0|300320|20160127|58822867.88
0|300401|20160127|17172742
0|300450|20160127|149367508.24
0|300461|20160127|22247178.62
0|300466|20160127|67780849.79
0|300491|20160127|124649654.1
0|300492|20160127|38124971.31
0|300494|20160127|36674451.61
0|300495|20160127|27326070.59
0|300495|20160127|27326070.59
1|600155|20160127|71050585.24
1|600225|20160127|104105730.42
1|600383|20160127|
1|600393|20160127|52397042.55
1|600446|20160127|159004875.66
1|600531|20160127|75538869.11
1|600603|20160127|46952568.43
1|600604|20160127|103991414.53
1|600623|20160127|33688395.76
1|600679|20160127|11665164.73
1|600687|20160127|59912377.15
1|600702|20160127|35495517
1|600765|20160127|61356390.08
1|600893|20160127|270118249.38
1|600898|20160127|87010033.64
1|603299|20160127|61767663
1|603936|20160127|32568215.84
1|603996|20160127|85172433.13
1|900922|20160127|1964455.85
0|000032|20160126|13166615
0|000681|20160126|55436990.82
0|000720|20160126|20022047
0|000735|20160126|30270736.76
0|000778|20160126|66137281.38
0|000786|20160126|112361919.15
0|000810|20160126|162195169.33
0|000851|20160126|177117262.79
0|000860|20160126|46301993.93
0|000890|20160126|35299372.93
0|000959|20160126|58762982.31
0|002066|20160126|78101450.28
0|002102|20160126|58654991.5
0|002189|20160126|149666281.86
0|002205|20160126|82522838.14
0|002213|20160126|21462324.06
0|002243|20160126|53425586.83
0|002336|20160126|24989284.99
0|002416|20160126|331753827.56
0|002451|20160126|71903222.63
0|002624|20160126|8617024
0|002624|20160126|8546264
0|002645|20160126|102177789.36
0|002645|20160126|77347918.48
0|002645|20160126|77347918.48
0|002722|20160126|65145389.77
0|002722|20160126|37308835.89
0|002722|20160126|37308835.89
0|002777|20160126|76609022.6
0|002777|20160126|76493150.6
0|002777|20160126|76493150.6
0|002778|20160126|73772155.09
0|002780|20160126|59189995.72
0|002785|20160126|133785789.19
0|002785|20160126|133785789.19
0|300023|20160126|80500646.18
0|300083|20160126|703238538.28
0|300083|20160126|702611538.28
0|300083|20160126|702611538.28
0|300140|20160126|82138348.98
0|300181|20160126|98951408.86
0|300191|20160126|101057945.85
0|300261|20160126|61394469.08
0|300326|20160126|67234719.17
0|300329|20160126|40430564.76
0|300409|20160126|157745232.97
0|300443|20160126|68923907.65
0|300461|20160126|14849406.95
0|300466|20160126|83232209.04
0|300491|20160126|100430561.26
0|300491|20160126|100430561.26
0|300497|20160126|37628420.44
1|600074|20160126|133188666.74
1|600097|20160126|55279819.19
1|600116|20160126|483821667.7
1|600116|20160126|505159655.02
1|600146|20160126|234003551.38
1|600207|20160126|85482851.59
1|600252|20160126|137089789.56
1|600449|20160126|188713219.12
1|600476|20160126|22791862.66
1|600623|20160126|25254769.76
1|600658|20160126|74949837.72
1|600689|20160126|62705338.91
1|600710|20160126|2484000
1|600876|20160126|47147302.75
1|603025|20160126|58043634.86
1|603025|20160126|58043634.86
1|603126|20160126|47605856.65
1|603936|20160126|49839352.25
1|603996|20160126|76889018.98
0|000798|20160125|24252062.3
0|000803|20160125|7808488
0|000803|20160125|7286328
0|000810|20160125|53676641.5
0|000851|20160125|87628414.05
0|000851|20160125|72502726.92
0|000911|20160125|31057731.22
0|000932|20160125|102264508.64
0|000938|20160125|58138782
0|000972|20160125|164833610.65
0|000972|20160125|164833610.65
0|002075|20160125|9852998
0|002075|20160125|8528152
0|002119|20160125|79724409.23
0|002119|20160125|58282979.88
0|002189|20160125|71265677.11
0|002222|20160125|90725064.05
0|002240|20160125|18095914.55
0|002240|20160125|11110636.2
0|002292|20160125|132612144.76
0|002355|20160125|126252866.63
0|002530|20160125|3879612
0|002679|20160125|99553926.72
0|002751|20160125|336887710.79
0|002768|20160125|54452067
0|002780|20160125|66548079.22
0|002781|20160125|107242881.63
0|002782|20160125|89401722.2
0|200020|20160125|3572225.98
0|300011|20160125|162560407.36
0|300011|20160125|162560407.36
0|300073|20160125|118140802.06
0|300242|20160125|10155150
0|300242|20160125|8743406
0|300250|20160125|30901309.08
0|300326|20160125|74846821.48
0|300364|20160125|356092987
0|300456|20160125|103886419.12
0|300466|20160125|130008764.12
0|300490|20160125|55544276.33
0|300491|20160125|62437299
0|300491|20160125|62437299
0|300494|20160125|77593161.11
0|300497|20160125|26175478.71
1|600231|20160125|135327497.31
1|600303|20160125|244585163
1|600449|20160125|47994300.99
1|600658|20160125|61568616
1|600696|20160125|39946488
1|600806|20160125|69251414.78
1|600876|20160125|143535284.08
1|600898|20160125|51969724.15
1|600978|20160125|24177428
1|600978|20160125|24177428
1|601558|20160125|41163878.4
1|603299|20160125|82065965.01
1|603299|20160125|82065965.01
1|603936|20160125|131127273.45
1|603996|20160125|108545870.51
1|900922|20160125|1224701.69
0|000048|20160122|157756161.7
0|000150|20160122|64138173.65
0|000150|20160122|32569021.96
0|000547|20160122|83892527.13
0|000780|20160122|50776579.76
0|000795|20160122|108896563.07
0|000795|20160122|32933253.4
0|000798|20160122|71676738.84
0|000803|20160122|1141920
0|000810|20160122|116694722.26
0|000813|20160122|41152337.55
0|000851|20160122|45542074.01
0|000909|20160122|67407032.97
0|000972|20160122|17056375
0|002051|20160122|203331870.64
0|002075|20160122|1324846
0|002099|20160122|101600399.97
0|002240|20160122|14389159
0|002273|20160122|112234337.86
0|002284|20160122|603439739.38
0|002291|20160122|34681035.71
0|002313|20160122|90286101.85
0|002502|20160122|160464502.81
0|002622|20160122|120925023.71
0|002678|20160122|33820428.89
0|002679|20160122|45663387.26
0|002751|20160122|82471838.8
0|002758|20160122|47413374.82
0|002778|20160122|5900581.58
0|002780|20160122|35006250.71
0|002780|20160122|35006250.71
0|002781|20160122|48099153.74
0|002781|20160122|48099153.74
0|002782|20160122|49192168.1
0|002785|20160122|107159190.11
0|002785|20160122|107159190.11
0|002787|20160122|176590479.18
0|002787|20160122|35573857.38
0|300011|20160122|7216242.84
0|300036|20160122|96443280.87
0|300093|20160122|115841319.4
0|300141|20160122|20252925.75
0|300209|20160122|21944290.15
0|300242|20160122|1411744
0|300317|20160122|50051580.7
0|300317|20160122|32349745.7
0|300326|20160122|176876452.39
0|300364|20160122|339583409.48
0|300376|20160122|30209252.12
0|300466|20160122|68200848.56
0|300490|20160122|60594778.71
0|300491|20160122|89091732.62
0|300491|20160122|89091732.62
0|300491|20160122|89091732.62
0|300492|20160122|62531819.4
0|300494|20160122|139274018.59
0|300494|20160122|139274018.59
0|300497|20160122|38228256
1|600146|20160122|69177845.63
1|600610|20160122|313098468
1|600658|20160122|13024071.8
1|600696|20160122|23212068
1|600791|20160122|91800791.2
1|600978|20160122|5839452
1|601101|20160122|39367003.48
1|601908|20160122|13889671.36
1|603009|20160122|16706487.3
1|603025|20160122|58755985.6
1|603299|20160122|87053509.19
1|603299|20160122|87053509.19
1|603300|20160122|130884928.58
1|603866|20160122|26110333.8
1|603936|20160122|41071880.03
0|000011|20160121|20533811.39
0|000048|20160121|42306597.59
0|000048|20160121|42306597.59
0|000780|20160121|43841176.42
0|000886|20160121|71359057.62
0|000910|20160121|15499770.21
0|000952|20160121|87696521.43
0|000995|20160121|20168553
0|002001|20160121|247246092.49
0|002019|20160121|126994686.14
0|002306|20160121|115124863.9
0|002452|20160121|124867751.42
0|002452|20160121|133952607.42
0|002466|20160121|287759695.68
0|002624|20160121|540210864
0|002624|20160121|588513522
0|002626|20160121|76620741.99
0|002638|20160121|130551378.22
0|002667|20160121|71522714.04
0|002751|20160121|67699561.1
0|002765|20160121|18556645.51
0|002777|20160121|1302130.8
0|002780|20160121|58832394.22
0|002782|20160121|62339575.49
0|002785|20160121|7426424.33
0|002785|20160121|7509608.33
0|002786|20160121|52604121.56
0|002787|20160121|64305833.9
0|300111|20160121|19166630
0|300123|20160121|18105602.1
0|300128|20160121|55049676.05
0|300294|20160121|124561840.23
0|300317|20160121|38635368
0|300401|20160121|70443192.01
0|300401|20160121|70443192.01
0|300459|20160121|112465681.38
0|300459|20160121|112465681.38
0|300466|20160121|94964876.31
0|300490|20160121|23510256.02
0|300490|20160121|23510256.02
0|300490|20160121|23510256.02
0|300491|20160121|18070562.84
0|300491|20160121|18044502.84
0|300491|20160121|18044502.84
0|300492|20160121|80532387.19
0|300494|20160121|63874572.18
0|300494|20160121|63865694.18
0|300494|20160121|63865694.18
1|600530|20160121|320867301.2
1|600610|20160121|199066114.76
1|600734|20160121|47444131.36
1|603778|20160121|62078857.29
1|603936|20160121|41826926.06
1|603988|20160121|56692247
1|603988|20160121|56692247
0|000040|20160120|82768916.96
0|000048|20160120|136185124.26
0|000408|20160120|35225368.43
0|000599|20160120|210465605.6
0|000599|20160120|199894597.6
0|000605|20160120|224795871.01
0|000605|20160120|63656952.7
0|000795|20160120|58603168.5
0|000798|20160120|33350031.3
0|000833|20160120|24827365.29
0|000833|20160120|24827365.29
0|000838|20160120|215965796.94
0|000875|20160120|38462404.15
0|000909|20160120|4999294
0|000972|20160120|10397571
0|000972|20160120|2567796
0|002020|20160120|89117488.56
0|002150|20160120|51862578.5
0|002247|20160120|67227779.85
0|002284|20160120|32050142
0|002355|20160120|107486320.38
0|002355|20160120|162522928.45
0|002468|20160120|435303187.95
0|002678|20160120|81367961.24
0|002703|20160120|74571117.5
0|002703|20160120|171574746.02
0|002768|20160120|25577983.7
0|002778|20160120|212802
0|002780|20160120|32756460.25
0|002782|20160120|87104467.75
0|002782|20160120|87104467.75
0|002782|20160120|87104467.75
0|002786|20160120|73912025.72
0|002787|20160120|105096188.69
0|002787|20160120|105096188.69
0|002787|20160120|105096188.69
0|300036|20160120|175028831.78
0|300036|20160120|175028831.78
0|300189|20160120|25516352
0|300329|20160120|102276729.11
0|300459|20160120|26298427.8
0|300466|20160120|78768629.14
0|300466|20160120|57811215
0|300467|20160120|27761902.42
0|300492|20160120|88844567.88
0|300492|20160120|88844567.88
0|300493|20160120|50438982.14
0|300496|20160120|185480732.13
0|300496|20160120|185480732.13
0|300497|20160120|25458760.29
1|600016|20160120|
1|600225|20160120|40444152.85
1|600234|20160120|9978191
1|600354|20160120|10579200
1|600354|20160120|19097195
1|600425|20160120|96320233.33
1|600595|20160120|105902516.6
1|600599|20160120|28561639.42
1|600678|20160120|440529462.92
1|600851|20160120|155994980.04
1|600876|20160120|93423737.35
1|600880|20160120|92422563.13
1|601111|20160120|96657962.87
1|603077|20160120|11528641.5
1|603299|20160120|1838191.68
1|603398|20160120|90204376.41
1|603778|20160120|101361650.69
1|603778|20160120|36533384.53
1|603936|20160120|120402970.46
1|900917|20160120|4073718.52
1|900917|20160120|4073718.52
0|000150|20160119|46945227.96
0|000599|20160119|16586752
0|000605|20160119|176846986.71
0|000605|20160119|176846986.71
0|000838|20160119|141724964.16
0|000972|20160119|7976367
0|002015|20160119|79748764.59
0|002084|20160119|39299420.21
0|002141|20160119|63031996.83
0|002227|20160119|27710517.06
0|002306|20160119|36040772
0|002306|20160119|41843166
0|002568|20160119|191423065.96
0|002568|20160119|177430639.96
0|002678|20160119|63699279.16
0|002726|20160119|51400739.39
0|002779|20160119|35103231.66
0|002780|20160119|111649179.19
0|002782|20160119|270221725.63
0|002782|20160119|130897779.96
0|002786|20160119|36687451.53
0|002787|20160119|55501410.9
0|002787|20160119|55501410.9
0|200016|20160119|3123825.46
0|200025|20160119|4510146.1
0|300329|20160119|68288964.19
0|300492|20160119|141852826.59
0|300492|20160119|141852826.59
0|300493|20160119|44030687.01
0|300496|20160119|239015515.35
0|300497|20160119|48293694.06
1|600136|20160119|109452076.93
1|600354|20160119|9383395
1|600391|20160119|141121090
1|600556|20160119|40327920
1|600693|20160119|151003840.83
1|600851|20160119|4007367
1|603398|20160119|161855589.61
1|603778|20160119|48877732.35
1|603936|20160119|49407607.58
1|900917|20160119|586043.4
0|000410|20160118|121773484.03
0|000430|20160118|29279983.16
0|000555|20160118|100200481.69
0|000576|20160118|57960188.78
0|000586|20160118|118623742.3
0|000605|20160118|16285180
0|000673|20160118|20267564.25
0|000700|20160118|31523607.05
0|000838|20160118|89093682.3
0|000838|20160118|89093682.3
0|000838|20160118|89093682.3
0|000881|20160118|170160353.25
0|000881|20160118|123158917.34
0|000930|20160118|36528924.98
0|000930|20160118|36528924.98
0|000937|20160118|75659763.69
0|002070|20160118|259768707.61
0|002077|20160118|12693366.79
0|002084|20160118|11092387.5
0|002095|20160118|54630576.67
0|002147|20160118|84244920.68
0|002161|20160118|55688145.47
0|002175|20160118|36831402.17
0|002568|20160118|16762646
0|002617|20160118|18870120.9
0|002634|20160118|73736302.06
0|002698|20160118|28851910.09
0|002717|20160118|253874477.25
0|002717|20160118|102122594.62
0|002729|20160118|8754060.76
0|002777|20160118|652689
0|002780|20160118|68812317.68
0|002781|20160118|48624995.01
0|002782|20160118|132965375.24
0|002782|20160118|132965375.24
0|002785|20160118|389949.2
0|002786|20160118|63937691.75
0|002786|20160118|63937691.75
0|002787|20160118|23426649
0|002787|20160118|23426649
0|200017|20160118|5699388.73
0|300023|20160118|124686277.44
