0|000058|20160719|80090067
0|000555|20160715|80090067
0|000625|20160712|80090067
0|000519|20160711|-80090067
1|600467|20160707|-80090067
0|000506|20160706|80090067
1|600467|20160706|80090067
0|000060|20160704|80090067
0|002796|20160704|-80090067
0|002796|20160704|-80090067
0|002796|20160701|80090067
0|002796|20160701|80090067
0|300431|20160629|-80090067
0|002178|20160623|-80090067
0|000908|20160621|80090067
1|601899|20160616|80090067
0|000576|20160614|80090067
0|000833|20160614|80090067
0|300515|20160613|-80090067
0|000426|20160607|80090067
1|600696|20160603|80090067
0|000973|20160603|-80090067
0|000973|20160602|80090067
1|600555|20160602|80090067
1|600459|20160601|80090067
0|300476|20160527|80090067
0|300476|20160527|80090067
0|002231|20160525|80090067
0|002713|20160524|80090067
0|000688|20160520|80090067
1|600770|20160519|80090067
0|002497|20160519|-80090067
0|002432|20160517|80090067
0|002497|20160517|80090067
0|000676|20160517|80090067
0|002176|20160516|80090067
0|002330|20160511|80090067
0|000793|20160505|80090067
1|600839|20160503|80090067
0|000589|20160426|80090067
1|600969|20160426|80090067
0|000780|20160425|-80090067
0|000780|20160422|80090067
0|300135|20160421|80090067
1|600128|20160421|80090067
0|002559|20160420|80090067
1|600696|20160420|-80090067
0|002298|20160419|80090067
0|000833|20160418|80090067
0|000977|20160412|80090067
0|002030|20160411|80090067
1|601368|20160411|80090067
1|600755|20160406|80090067
1|600714|20160406|80090067
0|000009|20160405|80090067
0|002276|20160405|80090067
0|002782|20160405|-80090067
1|601608|20160401|-80090067
1|601608|20160331|80090067
1|601880|20160331|-80090067
1|600231|20160330|80090067
1|600711|20160330|80090067
0|300368|20160329|-80090067
0|300368|20160329|-80090067
0|002232|20160324|-80090067
1|600812|20160321|80090067
1|601965|20160318|80090067
0|000058|20160315|80090067
0|002609|20160315|80090067
0|000410|20160308|80090067
0|000410|20160308|80090067
1|600891|20160308|-80090067
0|000561|20160307|80090067
0|000727|20160307|80090067
1|600891|20160307|80090067
0|000039|20160304|80090067
0|002298|20160303|80090067
1|603608|20160302|-80090067
0|000006|20160301|80090067
0|000043|20160301|80090067
1|600466|20160301|80090067
1|603608|20160301|80090067
1|603608|20160301|80090067
1|600614|20160229|-80090067
0|000554|20160226|80090067
0|002449|20160226|80090067
1|600117|20160226|80090067
0|002226|20160226|-80090067
1|600726|20160224|80090067
0|000933|20160223|-80090067
1|600846|20160218|80090067
0|000503|20160217|80090067
0|002230|20160215|80090067
0|300205|20160215|80090067
0|002145|20160205|80090067
0|000601|20160203|80090067
1|603866|20160129|-80090067
0|002284|20160127|80090067
0|300168|20160127|80090067
1|603996|20160126|-80090067
0|000911|20160125|80090067
1|600449|20160125|80090067
1|603996|20160125|80090067
0|000150|20160119|80090067
0|002070|20160118|80090067
0|002175|20160118|80090067
1|600546|20160114|80090067
0|000667|20160111|-80090067
0|000897|20160111|-80090067
0|000897|20160111|-80090067
0|000667|20160108|80090067
1|600022|20160106|80090067
1|603999|20160106|-80090067
1|603999|20160106|-80090067
1|603999|20160105|80090067
1|603999|20160105|80090067
0|300493|20160104|-80090067
0|300506|20160729|-80152115
0|300506|20160728|80152115
0|300506|20160728|80152115
1|600075|20160728|80152115
0|002618|20160726|80152115
1|600761|20160725|80152115
0|000603|20160725|-80152115
1|603909|20160725|-80152115
1|603909|20160725|-80152115
1|600084|20160722|80152115
1|603909|20160722|80152115
1|603909|20160722|80152115
1|603909|20160722|80152115
0|002115|20160722|-80152115
0|300122|20160721|80152115
1|600105|20160721|80152115
0|000930|20160718|80152115
1|600807|20160718|80152115
0|000411|20160715|80152115
0|002629|20160715|80152115
0|002793|20160715|-80152115
0|002793|20160714|80152115
0|002793|20160714|80152115
0|000728|20160712|80152115
0|300503|20160711|-80152115
0|300503|20160711|-80152115
0|002197|20160708|80152115
0|300503|20160708|80152115
1|600359|20160704|80152115
0|000768|20160704|-80152115
0|000748|20160628|80152115
0|000021|20160628|-80152115
0|000021|20160627|80152115
0|002369|20160623|80152115
0|000792|20160622|80152115
0|000586|20160622|-80152115
0|002326|20160620|80152115
0|002030|20160617|80152115
1|601777|20160615|80152115
0|300068|20160614|80152115
0|300114|20160613|-80152115
0|002533|20160608|-80152115
0|002533|20160606|80152115
0|300503|20160606|-80152115
0|300503|20160603|80152115
0|300348|20160602|-80152115
1|603101|20160602|-80152115
0|300128|20160527|80152115
0|300219|20160527|80152115
0|300134|20160526|80152115
0|300134|20160526|80152115
0|002797|20160526|-80152115
0|002797|20160525|80152115
0|002395|20160524|80152115
0|002057|20160520|-80152115
0|002057|20160519|80152115
0|002497|20160519|80152115
0|002599|20160518|80152115
0|000677|20160516|80152115
1|600490|20160516|80152115
1|603936|20160516|-80152115
1|600367|20160513|80152115
0|002567|20160511|80152115
1|603085|20160509|80152115
0|002770|20160506|-80152115
0|002560|20160505|80152115
0|002770|20160505|80152115
0|002076|20160504|80152115
0|000520|20160503|-80152115
0|000099|20160429|80152115
0|002684|20160429|80152115
0|300277|20160429|80152115
0|002543|20160428|80152115
1|600610|20160428|-80152115
0|002235|20160427|80152115
0|002137|20160426|80152115
1|600423|20160426|-80152115
0|002038|20160425|80152115
0|002702|20160425|-80152115
0|002702|20160422|80152115
0|002702|20160422|80152115
0|300127|20160421|80152115
0|000833|20160418|80152115
0|000889|20160415|80152115
0|300028|20160415|-80152115
1|603027|20160415|-80152115
0|000882|20160411|80152115
0|002341|20160407|80152115
0|000567|20160406|-80152115
0|300431|20160330|80152115
0|300431|20160330|80152115
0|002260|20160328|80152115
0|300270|20160325|80152115
0|002363|20160324|80152115
0|300228|20160316|80152115
1|603698|20160314|-80152115
0|000851|20160311|80152115
0|002162|20160309|80152115
0|300131|20160304|80152115
1|600423|20160304|80152115
1|600760|20160304|80152115
0|000554|20160226|80152115
0|002449|20160226|80152115
0|300262|20160226|-80152115
1|600787|20160224|80152115
0|000011|20160219|80152115
0|002375|20160218|80152115
1|600737|20160217|80152115
0|002330|20160205|80152115
1|600460|20160204|80152115
0|002019|20160204|-80152115
0|300096|20160203|-80152115
0|300131|20160128|80152115
0|000851|20160125|-80152115
0|002189|20160125|-80152115
1|603936|20160125|-80152115
1|603936|20160122|80152115
0|300111|20160121|80152115
0|300353|20160115|80152115
0|000716|20160113|80152115
1|600610|20160113|80152115
1|601106|20160112|80152115
1|600808|20160108|80152115
1|603800|20160106|80152115
1|600399|20160105|80152115
0|200017|20160729|-80096570
0|200625|20160728|-80096570
0|000711|20160727|80096570
0|002802|20160727|-80096570
0|002802|20160726|80096570
0|300523|20160726|-80096570
0|300525|20160726|-80096570
0|002158|20160725|-80096570
0|002805|20160722|-80096570
0|000413|20160722|-80096570
0|002290|20160721|80096570
0|300522|20160721|-80096570
0|300501|20160720|-80096570
0|002070|20160718|-80096570
0|300518|20160715|-80096570
0|300519|20160715|-80096570
0|300208|20160712|-80096570
0|300512|20160711|80096570
1|603131|20160711|80096570
1|603131|20160711|80096570
0|002186|20160711|-80096570
1|603131|20160708|80096570
0|002313|20160708|-80096570
0|002313|20160708|-80096570
0|002313|20160708|-80096570
1|601966|20160708|-80096570
0|002460|20160707|-80096570
0|300153|20160706|-80096570
0|200025|20160705|-80096570
0|000048|20160705|-80096570
0|300513|20160705|-80096570
0|300513|20160705|-80096570
0|000060|20160704|-80096570
0|300513|20160701|80096570
1|603016|20160701|-80096570
0|300512|20160630|80096570
0|300512|20160630|80096570
1|603701|20160630|-80096570
0|002798|20160629|80096570
0|200020|20160628|80096570
0|300157|20160628|-80096570
1|603701|20160628|80096570
0|002786|20160627|80096570
0|200025|20160627|-80096570
0|200025|20160624|80096570
0|002121|20160623|-80096570
1|603029|20160622|80096570
0|000016|20160622|-80096570
0|002793|20160621|80096570
0|300169|20160621|80096570
0|300496|20160621|80096570
0|300512|20160621|-80096570
0|300512|20160621|-80096570
1|603131|20160621|-80096570
0|300507|20160620|80096570
1|603701|20160620|80096570
1|601611|20160620|-80096570
0|300481|20160617|80096570
0|000062|20160617|-80096570
0|000070|20160617|-80096570
1|601611|20160617|-80096570
0|002407|20160616|80096570
1|600711|20160616|-80096570
1|603779|20160616|-80096570
1|603779|20160615|80096570
1|603779|20160615|80096570
0|002407|20160615|-80096570
1|600067|20160615|-80096570
0|000911|20160614|-80096570
1|601611|20160614|-80096570
1|601611|20160613|-80096570
0|000917|20160608|-80096570
0|002407|20160608|-80096570
0|300335|20160607|-80096570
1|601611|20160606|-80096570
0|300503|20160602|80096570
0|300014|20160601|-80096570
0|002796|20160531|-80096570
1|603029|20160531|-80096570
1|603029|20160530|80096570
0|002796|20160530|80096570
0|300476|20160527|-80096570
0|300476|20160527|-80096570
0|300481|20160527|-80096570
0|300481|20160527|-80096570
0|002231|20160525|-80096570
0|300508|20160524|80096570
0|300228|20160524|-80096570
0|000981|20160523|80096570
0|300088|20160520|-80096570
0|000534|20160518|80096570
0|002596|20160518|80096570
0|002796|20160518|-80096570
0|002386|20160517|80096570
0|002497|20160517|-80096570
1|603959|20160517|-80096570
1|603822|20160516|80096570
0|002407|20160513|80096570
0|300189|20160513|-80096570
0|002577|20160512|80096570
0|300507|20160512|-80096570
0|002108|20160512|-80096570
0|002797|20160511|-80096570
0|000762|20160510|80096570
0|000048|20160510|-80096570
0|002634|20160510|-80096570
0|000762|20160506|80096570
0|000762|20160505|80096570
1|600770|20160504|80096570
0|000677|20160504|-80096570
0|002781|20160504|-80096570
0|002781|20160429|80096570
0|300499|20160429|80096570
0|002676|20160428|-80096570
0|002781|20160428|-80096570
1|603701|20160428|-80096570
0|002787|20160427|80096570
1|600502|20160427|80096570
0|300474|20160427|-80096570
0|002781|20160426|80096570
0|300051|20160426|-80096570
0|300503|20160425|80096570
0|000040|20160425|-80096570
0|000011|20160422|80096570
0|000019|20160422|80096570
0|000019|20160422|80096570
0|000029|20160422|80096570
0|000020|20160422|-80096570
1|600656|20160422|-80096570
0|002708|20160421|80096570
0|000019|20160421|-80096570
0|000011|20160421|-80096570
0|000011|20160420|80096570
0|000011|20160420|80096570
0|000019|20160420|80096570
0|000019|20160420|80096570
0|000045|20160420|80096570
0|000833|20160420|80096570
0|000833|20160420|80096570
0|000029|20160420|-80096570
0|000029|20160420|-80096570
0|002708|20160420|-80096570
0|300474|20160420|-80096570
0|200019|20160419|-80096570
1|603868|20160418|-80096570
0|002792|20160415|80096570
0|300484|20160415|-80096570
0|000505|20160414|80096570
0|002168|20160414|-80096570
0|000078|20160411|-80096570
0|002139|20160408|-80096570
0|300141|20160408|-80096570
1|600168|20160407|-80096570
0|000905|20160406|-80096570
1|600759|20160405|80096570
0|300500|20160405|-80096570
0|002768|20160401|80096570
0|002768|20160401|80096570
0|300484|20160401|-80096570
0|000534|20160329|-80096570
0|300505|20160329|-80096570
0|300505|20160329|-80096570
0|300505|20160329|-80096570
1|603027|20160325|80096570
0|002141|20160324|80096570
0|002654|20160324|80096570
0|300376|20160324|80096570
0|300466|20160324|-80096570
0|300085|20160323|-80096570
0|300466|20160322|80096570
0|000761|20160322|-80096570
0|000011|20160321|-80096570
0|002736|20160321|-80096570
0|300502|20160317|-80096570
0|300502|20160317|-80096570
1|600446|20160317|-80096570
0|002790|20160316|-80096570
0|300502|20160316|-80096570
0|000058|20160315|-80096570
0|002609|20160315|-80096570
0|000011|20160310|-80096570
0|000020|20160309|-80096570
0|000020|20160309|-80096570
0|300052|20160309|-80096570
0|300052|20160309|-80096570
0|002421|20160309|-80096570
1|603027|20160309|-80096570
1|603520|20160309|-80096570
0|000016|20160308|-80096570
0|000062|20160308|-80096570
0|300142|20160308|-80096570
0|300191|20160308|-80096570
1|603027|20160307|-80096570
0|000011|20160304|80096570
0|000011|20160304|80096570
0|000029|20160304|-80096570
0|300209|20160304|-80096570
0|000039|20160304|80096570
1|600975|20160304|-80096570
0|000011|20160303|-80096570
0|002114|20160303|-80096570
0|200058|20160303|-80096570
0|200029|20160302|-80096570
0|000058|20160301|80096570
0|000712|20160301|80096570
0|000006|20160301|-80096570
0|000534|20160301|-80096570
0|300500|20160301|-80096570
0|002679|20160229|80096570
0|200058|20160229|80096570
0|200058|20160226|-80096570
0|200058|20160226|-80096570
0|000058|20160226|-80096570
0|000058|20160226|-80096570
0|200025|20160226|-80096570
0|200058|20160225|-80096570
0|300501|20160225|-80096570
0|002788|20160225|-80096570
1|603997|20160225|-80096570
0|000016|20160224|-80096570
0|000778|20160224|-80096570
0|000712|20160223|80096570
0|000019|20160223|-80096570
1|603696|20160222|80096570
0|000016|20160219|-80096570
0|300490|20160218|80096570
0|000017|20160218|-80096570
0|000019|20160218|-80096570
0|000032|20160218|-80096570
0|300492|20160218|-80096570
1|600737|20160217|-80096570
1|603936|20160217|-80096570
0|200725|20160216|80096570
0|000019|20160216|-80096570
0|200016|20160216|-80096570
0|200018|20160215|-80096570
0|200018|20160215|-80096570
0|000761|20160205|80096570
0|300492|20160204|80096570
0|200011|20160204|-80096570
1|600460|20160204|-80096570
0|000040|20160203|-80096570
0|200505|20160203|-80096570
0|002782|20160202|-80096570
0|200505|20160202|-80096570
0|200505|20160202|-80096570
1|600074|20160202|-80096570
0|000795|20160201|80096570
0|002782|20160201|80096570
0|200505|20160201|80096570
0|300433|20160201|80096570
0|002574|20160129|-80096570
0|300497|20160129|-80096570
1|603996|20160129|-80096570
1|603996|20160129|-80096570
1|603996|20160128|80096570
0|200019|20160128|-80096570
0|002781|20160127|80096570
0|300497|20160126|80096570
0|002722|20160126|-80096570
0|002722|20160126|-80096570
1|600303|20160125|80096570
0|000798|20160125|-80096570
1|601908|20160122|-80096570
0|000048|20160121|-80096570
0|000048|20160121|-80096570
0|000838|20160120|80096570
0|002284|20160120|80096570
0|000798|20160120|-80096570
0|002227|20160119|-80096570
0|200016|20160119|80096570
0|200017|20160118|80096570
1|603299|20160113|-80096570
1|600383|20160112|80096570
0|000779|20160112|-80096570
0|002780|20160112|-80096570
0|002780|20160112|-80096570
0|002786|20160112|-80096570
0|002786|20160112|-80096570
0|002782|20160111|-80096570
0|002786|20160111|-80096570
0|000048|20160108|-80096570
0|002320|20160108|-80096570
1|600397|20160108|-80096570
1|600303|20160108|-80096570
0|002355|20160107|80096570
0|002781|20160107|-80096570
1|603508|20160107|-80096570
0|200025|20160106|-80096570
0|002183|20160105|80096570
0|000020|20160105|80096570
0|002676|20160105|80096570
0|200018|20160105|-80096570
0|200025|20160105|-80096570
0|300462|20160105|80096570
1|600385|20160105|80096570
0|200054|20160105|-80096570
0|000048|20160104|-80096570
0|000990|20160104|80096570
0|000990|20160104|80096570
0|300465|20160104|80096570
0|300496|20160104|-80096570
