0|300277|20150917|34.02
1|600252|20150917|0.01
1|600252|20150917|-0.08
0|002252|20150917|397.0612
0|000702|20150917|-4.29
0|300233|20150917|-0.1
0|300233|20150917|0.28
1|600896|20150917|-0.14
0|002357|20150917|-0.1
0|000938|20150917|-1.0
1|600461|20150917|-0.03
0|000926|20150917|872.4584
0|002355|20150917|100.0
0|002355|20150917|76.22
0|002355|20150917|23.0
0|002355|20150917|18.52
0|002355|20150917|16.12
0|002355|20150917|16.0
0|300208|20150917|27.0
0|000518|20150917|8.0
0|000593|20150917|11.43
0|002278|20150917|1820.0434
0|002479|20150917|2000.0
0|000948|20150917|110.0
0|002195|20150917|183.055
0|002326|20150917|28.572
0|002594|20150917|280.6551
0|300252|20150917|259.1389
1|600101|20150917|1625.9527
1|600302|20150917|15.6796
1|600759|20150917|2299.5853
0|300156|20150917|211.3488
0|002349|20150916|-0.22
1|601258|20150916|-2407.1714
1|600252|20150916|0.02
0|002252|20150916|45.3241
0|000702|20150916|4.29
1|600531|20150916|27.7763
1|600176|20150916|100.0
0|002222|20150916|24.13
0|300379|20150916|-20.62
0|300233|20150916|-0.1
1|600896|20150916|-0.2
1|600151|20150916|0.03
0|002357|20150916|0.06
0|002357|20150916|0.05
0|000938|20150916|-0.32
1|600270|20150916|20.0
0|002722|20150916|11.48
0|000926|20150916|656.5709
0|002173|20150916|-0.32
0|000518|20150916|57.9301
0|002451|20150916|319.1962
0|000417|20150916|571.9964
0|000998|20150916|34.0
0|300320|20150916|370.3339
1|600208|20150916|3807.9566
1|600366|20150916|8.763
1|600547|20150916|81.6361
1|600638|20150916|413.748
1|601179|20150916|1713.1427
1|603766|20150916|1.8259
1|603766|20150916|1.7222
1|603766|20150916|3.6519
0|002051|20150916|310.1034
0|300008|20150916|3.0
0|300032|20150916|122.27
1|600218|20150916|75.0
1|600387|20150916|24.4
1|600487|20150916|133.34
1|600538|20150916|420.2012
1|600595|20150916|50.6
0|300120|20150916|267.0387
0|002349|20150915|0.5
0|002349|20150915|0.23
1|603366|20150915|57.09
0|002019|20150915|-13.04
0|002663|20150915|139.3811
1|600118|20150915|151.0421
0|002252|20150915|57.0626
1|600787|20150915|149.9952
0|300237|20150915|3.07
1|600683|20150915|326.9851
1|600890|20150915|0.1
0|300233|20150915|0.2
0|300233|20150915|-0.1
0|300061|20150915|0.1
0|300277|20150915|104.11
1|600151|20150915|0.66
1|600151|20150915|2.22
1|600151|20150915|-1.52
0|002357|20150915|0.1
0|002357|20150915|-0.03
1|600336|20150915|96.15
0|300308|20150915|94.4351
0|002607|20150915|5.85
0|002722|20150915|1.6
0|000926|20150915|291.9301
0|002173|20150915|0.16
0|002450|20150915|233.92
0|002195|20150915|1.5
0|002222|20150915|35.5
0|300240|20150915|0.1
1|600638|20150915|527.8801
1|600638|20150915|-8.9
0|002179|20150915|2.8
0|002190|20150915|10.0
0|002349|20150915|23.15
0|002540|20150915|25.0
0|002540|20150915|25.0
0|002632|20150915|395.6915
0|300046|20150915|33.8
1|600116|20150915|125.1151
1|600176|20150915|210.0
1|600270|20150915|248.1953
1|600380|20150915|4827.7046
1|600664|20150915|1016.24
1|601222|20150915|32.0931
1|601566|20150915|122.8493
1|603022|20150915|16.99
0|000009|20150915|385.0
0|000506|20150915|106.084
0|000908|20150915|894.7289
0|000908|20150915|528.0268
0|000998|20150915|10.77
0|002047|20150915|200.0
0|002054|20150915|24.9
0|002058|20150915|716.96
0|002065|20150915|119.0
0|002252|20150915|162.4747
0|002321|20150915|272.1024
0|002486|20150915|31.6
0|300032|20150915|316.1816
0|300201|20150915|59.4574
0|300401|20150915|39.79
1|600229|20150915|50.0
1|600463|20150915|81.8
1|600475|20150915|83.0
1|600567|20150915|104.0
1|600577|20150915|248.3906
1|600734|20150915|50.0
1|600748|20150915|70.0
1|600783|20150915|82.3
1|600875|20150915|411.19
1|600896|20150915|283.5558
1|601226|20150915|55.018
1|603979|20150915|5.0
0|300114|20150915|27.2
0|300208|20150915|21.13
0|300274|20150915|395.8734
0|300339|20150915|1.092
0|300339|20150915|2.184
0|300339|20150915|1.8564
0|300339|20150915|1.092
0|300339|20150915|1.4196
0|300339|20150915|1.092
0|300339|20150915|1.092
0|300339|20150915|1.092
0|002349|20150914|0.5
1|603366|20150914|70.2683
1|600821|20150914|32.0
1|600890|20150914|-0.02
1|600576|20150914|-1.6
0|300233|20150914|0.11
0|300233|20150914|0.1
1|600896|20150914|0.14
1|600896|20150914|0.2
0|300277|20150914|128.0
1|600151|20150914|0.27
0|000938|20150914|1.18
0|002722|20150914|1.1
0|000926|20150914|1119.3948
0|002173|20150914|0.14
0|002173|20150914|0.16
0|000926|20150914|78.15
0|002195|20150914|4.03
0|000591|20150914|0.05
0|000591|20150914|0.2
0|000591|20150914|0.7
0|002252|20150914|165.0825
0|002486|20150914|141.0
1|600577|20150914|211.1869
1|600664|20150914|2621.7183
0|000506|20150914|100.0
0|000816|20150914|1198.56
0|000975|20150914|93.7526
0|002085|20150914|72.4
0|002195|20150914|708.2256
0|002359|20150914|214.1
0|300208|20150914|15.0
0|300410|20150914|341.4701
0|300410|20150914|91.3793
0|300410|20150914|48.0943
1|600372|20150914|100.0
1|600687|20150914|100.0
1|600725|20150914|30.0
1|600728|20150914|296.7
1|600734|20150914|50.0
1|600785|20150914|1128.162
1|600821|20150914|86.93
1|600872|20150914|799.9969
1|603808|20150914|12.0
0|300202|20150914|100.0
1|600890|20150911|0.02
1|600890|20150911|-0.04
0|300379|20150911|-10.48
0|002080|20150911|-0.2
0|300233|20150911|-0.4
0|300233|20150911|-0.09
0|002357|20150911|0.08
0|000938|20150911|-0.3
0|002722|20150911|1.07
0|002173|20150911|0.4
0|002252|20150911|9.0
0|000506|20150911|363.92
0|002085|20150911|370.4652
1|601566|20150911|505.78
0|002248|20150911|36.4
0|002588|20150911|157.8298
1|600000|20150911|22100.926
1|600083|20150911|7.76
1|600594|20150911|588.098
1|601238|20150911|2305.0
0|002354|20150911|12.5969
0|002354|20150911|8.2431
0|300055|20150911|50.0
0|300114|20150911|7.2512
0|002349|20150910|0.2
0|002349|20150910|-0.2
1|600252|20150910|0.01
1|600683|20150910|149.9959
1|600890|20150910|-0.2
1|600890|20150910|0.04
0|300379|20150910|-15.0
0|300204|20150910|20.0
0|300233|20150910|0.19
0|300233|20150910|-0.1
1|600896|20150910|0.2
0|002357|20150910|-0.05
0|000938|20150910|0.3
0|002085|20150910|116.6968
0|300208|20150910|92.73
1|600302|20150910|100.0
0|000958|20150910|61.0186
0|002248|20150910|26.0
1|600000|20150910|11590.3421
1|601008|20150910|1.57
0|002497|20150910|577.68
0|002640|20150910|15.0
0|300252|20150910|111.5158
1|600637|20150910|15.71
1|603015|20150910|12.29
0|300339|20150910|0.899
0|300339|20150910|0.899
0|300339|20150910|0.899
0|300339|20150910|0.899
0|300339|20150910|1.1687
0|300339|20150910|0.899
0|300339|20150910|1.5283
0|300339|20150910|1.798
1|600252|20150909|0.01
1|600455|20150909|2.12
1|600455|20150909|5.5563
0|300379|20150909|-32.8
0|002080|20150909|-0.67
0|300233|20150909|-0.11
0|002357|20150909|0.06
0|002173|20150909|-0.08
0|000591|20150909|-0.2
0|002349|20150909|0.7
0|300208|20150909|60.09
1|600000|20150909|15226.5121
0|002246|20150909|0.85
0|002246|20150909|24.61
0|002504|20150909|239.8086
0|300194|20150909|8.95
1|600300|20150909|291.46
1|600749|20150909|77.6951
0|000070|20150909|-267.4344
0|000875|20150909|425.0
0|002617|20150909|1.8
1|600774|20150909|261.5316
1|603015|20150909|57.67
1|600435|20150909|0.7
0|002349|20150908|-2.0
0|002663|20150908|27.6934
1|600995|20150908|29.97
0|300104|20150908|-0.01
0|002222|20150908|10.0
1|600017|20150908|172.88
1|600683|20150908|5.68
0|300379|20150908|-66.6
0|300233|20150908|-0.05
1|600896|20150908|-0.3
0|300061|20150908|-0.13
0|000938|20150908|2.7
0|002179|20150908|5.0
0|000926|20150908|75.91
0|002173|20150908|-0.16
0|002222|20150908|10.0
0|000591|20150908|-7.53
0|002252|20150908|101.6207
0|002486|20150908|65.0
0|300208|20150908|104.66
1|600000|20150908|20853.881
1|600000|20150908|699.995
0|002570|20150908|926.0152
1|600116|20150908|245.79
0|000722|20150908|20.0
0|000995|20150908|49.0
0|002724|20150908|4.87
1|600096|20150908|265.2101
1|600265|20150908|0.2
1|600343|20150908|30.0
1|600821|20150908|80.43
1|600970|20150908|457.67
0|300055|20150908|20.0
1|600606|20150908|120.5064
1|600995|20150907|116.13
0|000848|20150907|199.9954
1|600683|20150907|200.0
1|600890|20150907|-0.01
0|300379|20150907|-45.4
0|002080|20150907|-0.2
0|002080|20150907|1.67
0|300233|20150907|-0.06
0|300233|20150907|0.02
0|300233|20150907|0.05
0|300233|20150907|-0.1
0|300061|20150907|-0.05
0|002357|20150907|-0.05
0|000938|20150907|3.44
0|300188|20150907|0.3
1|600119|20150907|148.935
0|002179|20150907|4.0
0|002292|20150907|-0.02
0|002292|20150907|0.02
0|000926|20150907|50.44
0|000591|20150907|0.2
0|000591|20150907|3.71
0|002349|20150907|3.4
0|002359|20150907|222.71
0|300208|20150907|13.0
1|600000|20150907|16671.8235
0|300323|20150907|0.12
1|600794|20150907|848.6
1|601139|20150907|300.0
0|002541|20150907|84.55
0|300047|20150907|63.3163
1|600265|20150907|79.57
1|600265|20150907|-38.0
1|600265|20150907|25.9734
0|000656|20150907|846.3401
0|000656|20150907|400.0
0|000732|20150907|729.1718
0|002252|20150907|20.417
0|002449|20150907|1.37
0|002663|20150907|126.09
0|300259|20150907|50.0
1|600160|20150907|430.525
1|600468|20150907|78.0
1|600481|20150907|68.0
1|600694|20150907|451.325
1|600699|20150907|170.3993
1|601211|20150907|270.0
1|601908|20150907|83.743
1|601908|20150907|7.83
1|601908|20150907|7.82
0|300055|20150907|20.0
0|300233|20150907|4.8232
0|300233|20150907|2.5164
0|300233|20150907|6.2911
0|300233|20150907|0.8388
0|300233|20150907|0.6291
0|300233|20150907|0.8388
0|300233|20150907|3.1455
0|300233|20150907|2.097
0|300267|20150907|25.0
1|603366|20150902|43.88
1|600455|20150902|153.1174
1|600328|20150902|20.0
1|600995|20150902|70.0
0|000702|20150902|5.1
0|000702|20150902|-5.1
1|600455|20150902|4.69
1|600455|20150902|0.38
1|600455|20150902|-0.44
1|600455|20150902|41.73
1|600455|20150902|46.83
1|600455|20150902|-2.4
1|600455|20150902|0.7
0|002520|20150902|20.0
1|600787|20150902|50.0
1|600683|20150902|199.9911
1|600890|20150902|0.1
0|300379|20150902|-134.5
0|300204|20150902|1.27
0|300233|20150902|0.06
0|300233|20150902|-0.06
0|300233|20150902|-0.11
0|300061|20150902|0.25
0|002357|20150902|0.01
0|300188|20150902|0.25
0|002722|20150902|8.39
0|002599|20150902|16.7
1|600461|20150902|0.01
1|600461|20150902|0.01
0|002173|20150902|0.24
0|002173|20150902|0.78
0|000518|20150902|820.0
0|000926|20150902|400.0353
0|000591|20150902|0.2
0|000591|20150902|0.64
0|000591|20150902|-13.87
1|600000|20150902|5942.2074
1|600234|20150902|-1.76
0|002541|20150902|174.06
0|000783|20150902|9006.9881
0|000995|20150902|71.16
0|002252|20150902|83.2043
0|002357|20150902|5.13
0|002449|20150902|80.94
0|002663|20150902|323.5735
0|300347|20150902|4.5
0|300347|20150902|1.0
1|600077|20150902|169.2241
1|600105|20150902|1142.9009
1|600577|20150902|230.939
1|600664|20150902|196.8067
1|601566|20150902|588.9468
0|000546|20150902|409.8688
0|000669|20150902|60.0
0|000716|20150902|51.0759
0|000938|20150902|59.37
0|000948|20150902|136.6
0|000998|20150902|26.0
0|002065|20150902|112.504
0|002189|20150902|79.6802
0|002396|20150902|6.0
0|002640|20150902|80.8844
0|300046|20150902|13.9381
0|300160|20150902|492.4481
0|300302|20150902|7.02
1|600168|20150902|5.49
1|600382|20150902|30.6
1|600382|20150902|17.0
0|300065|20150902|172.27
1|600079|20150902|820.8645
1|600160|20150902|1380.387
1|600177|20150902|35.4385
1|600390|20150902|30.0
1|600463|20150902|24.6417
1|600558|20150902|100.0
1|600567|20150902|100.0
1|600606|20150902|380.42
1|600699|20150902|170.3054
1|600774|20150902|1.77
1|600896|20150902|340.604
1|600992|20150902|70.0
1|601222|20150902|68.0992
1|601238|20150902|3327.4
1|601555|20150902|0.85
1|603766|20150902|540.0
1|603979|20150902|15.0
0|300014|20150902|46.31
0|300055|20150902|20.0
0|300063|20150902|72.64
0|300257|20150902|431.2086
0|300401|20150902|51.02
1|600240|20150902|1350.8089
0|002318|20150901|12.5
0|002349|20150901|2.0
0|002349|20150901|0.1
0|000709|20150901|764.05
1|600787|20150901|220.0
1|600683|20150901|211.3014
1|600890|20150901|0.02
1|600890|20150901|0.08
0|300204|20150901|30.0
0|300007|20150901|40.08
0|002451|20150901|26.0
0|300233|20150901|-0.05
0|300233|20150901|0.06
1|600896|20150901|0.05
1|600896|20150901|0.3
0|300061|20150901|0.04
1|600151|20150901|-0.01
0|300188|20150901|0.1
0|002599|20150901|102.4402
1|600461|20150901|0.03
0|002142|20150901|6.9
0|002142|20150901|-6.7
0|000926|20150901|296.22
0|000591|20150901|0.1
0|000591|20150901|0.05
0|000591|20150901|0.2
0|002486|20150901|95.5
1|600475|20150901|75.0
1|600783|20150901|52.63
1|600875|20150901|16.74
1|601008|20150901|122.49
0|002252|20150901|69.0801
0|002449|20150901|19.02
0|300259|20150901|1.0
0|300347|20150901|6.75
0|300347|20150901|6.75
0|300347|20150901|1.5
0|300347|20150901|4.5
0|000838|20150901|13.0
0|002159|20150901|399.371
0|002179|20150901|2.0
0|002246|20150901|49.11
0|002447|20150901|982.7313
0|002447|20150901|10.2368
0|002447|20150901|10.2368
0|002447|20150901|10.2368
0|002447|20150901|10.2368
1|600774|20150901|864.6883
1|600774|20150901|8.2053
0|000599|20150901|421.6
0|000615|20150901|104.37
0|000702|20150901|32.5
0|000709|20150901|764.05
0|000739|20150901|1065.47
0|000757|20150901|140.0
0|000757|20150901|40.02
0|000757|20150901|77.0
0|000783|20150901|4804.9934
0|000975|20150901|100.0
0|002136|20150901|11.9
0|002264|20150901|180.57
0|002489|20150901|67.561
0|002557|20150901|246.88
0|300155|20150901|23.97
0|300292|20150901|20.86
0|300349|20150901|17.86
1|600152|20150901|535.0
1|600183|20150901|4818.5976
1|600230|20150901|194.94
1|600336|20150901|726.2864
1|600375|20150901|183.0
1|600409|20150901|1953.0646
1|600435|20150901|58.8968
1|600567|20150901|105.0
1|600588|20150901|100.0057
1|600606|20150901|481.5686
1|600637|20150901|35.0
1|600727|20150901|148.6
1|600880|20150901|23.0
1|600896|20150901|165.99
0|300055|20150901|30.0
0|300339|20150901|1.998
0|300339|20150901|1.998
0|300339|20150901|1.998
0|300339|20150901|1.998
0|300339|20150901|3.996
0|300339|20150901|1.998
0|300339|20150901|2.5974
0|300339|20150901|3.3966
0|002349|20150831|0.5
1|600252|20150831|-0.03
0|000727|20150831|2.0
0|000727|20150831|-2.0
0|000727|20150831|0.08
0|000727|20150831|-0.08
0|000727|20150831|21.91
0|000727|20150831|-21.91
0|000727|20150831|11.0
0|000727|20150831|4.5
0|000727|20150831|-4.5
0|000048|20150831|1.93
0|000048|20150831|-69.14
0|002426|20150831|768.5249
0|002426|20150831|-698.39
0|002450|20150831|0.1
0|002450|20150831|-0.12
1|600017|20150831|1014.91
1|600085|20150831|3.63
1|600683|20150831|299.9955
1|600502|20150831|0.2
1|600502|20150831|-0.59
0|002451|20150831|50.0
0|000710|20150831|502.2786
0|000710|20150831|-0.5
0|300233|20150831|3.72
0|300233|20150831|0.05
0|300233|20150831|-0.05
0|300233|20150831|0.21
1|600234|20150831|-1.75
1|600234|20150831|2.94
1|600265|20150831|55.9734
1|600265|20150831|3.0
1|600265|20150831|-14.0
1|600265|20150831|-0.71
0|000012|20150831|5505.4901
0|300058|20150831|-0.18
1|600151|20150831|-0.03
0|002357|20150831|0.05
0|300188|20150831|0.1
0|002085|20150831|1983.258
1|600036|20150831|34289.0479
1|600036|20150831|12859.3253
1|600461|20150831|-0.11
1|600696|20150831|1578.7684
1|600696|20150831|-182.72
0|000417|20150831|3335.4417
0|000926|20150831|303.7482
1|600638|20150831|1210.5282
1|600638|20150831|-82.72
0|000541|20150831|985.0473
0|000541|20150831|667.7138
0|300323|20150831|0.05
0|000526|20150831|437.0438
1|600265|20150831|50.0
1|600265|20150831|223.7201
0|000526|20150831|180.4998
0|000783|20150831|14715.5786
0|002252|20150831|53.0966
1|600960|20150831|320.0
0|000048|20150831|310.1986
0|000702|20150831|-0.0135
0|000702|20150831|867.9538
0|000702|20150831|-172.2538
0|000702|20150831|20.8
0|000702|20150831|222.1235
0|002159|20150831|302.8989
1|600774|20150831|400.1651
0|000099|20150831|94.13
0|000978|20150831|0.61
0|002136|20150831|34.2
0|002150|20150831|52.739
0|300201|20150831|481.2012
1|600302|20150831|41.0
0|000422|20150831|200.0
0|000510|20150831|192.7812
0|000656|20150831|300.0
0|002491|20150831|226.4
0|300264|20150831|0.18
0|300274|20150831|100.0
1|600079|20150831|2093.2932
1|600093|20150831|200.0
1|600179|20150831|490.1114
1|600200|20150831|2.0
1|600200|20150831|1.5
1|600560|20150831|117.291
1|600560|20150831|108.28
1|600637|20150831|34.0
1|601567|20150831|620.8191
1|603456|20150831|195.9155
0|300172|20150831|48.5917
0|300208|20150831|57.504
0|002349|20150828|0.5
0|002349|20150828|-1.0
0|002349|20150828|0.31
0|002628|20150828|806.7735
0|002638|20150828|-40.55
1|600683|20150828|51.1
1|600890|20150828|0.01
0|300233|20150828|-3.6453
0|300233|20150828|0.05
0|300233|20150828|-0.06
0|300233|20150828|0.1
1|600151|20150828|-0.25
0|300188|20150828|0.1
1|600461|20150828|0.04
0|002173|20150828|-0.13
0|000591|20150828|0.1
0|000591|20150828|0.1
0|000591|20150828|-1.515
0|300349|20150828|3.2
0|000686|20150828|270.69
0|000997|20150828|515.24
0|002560|20150828|23.15
0|002560|20150828|23.15
0|300049|20150828|2.68
0|300259|20150828|1.0
0|300264|20150828|71.55
0|002010|20150828|275.1889
0|300292|20150828|99.0446
0|300342|20150828|49.8
1|600642|20150828|316.768
0|000656|20150828|550.0
0|000975|20150828|100.0
0|002262|20150828|221.8693
0|002429|20150828|373.2638
0|002711|20150828|4.7
0|300002|20150828|6501.0
1|600000|20150828|999.9905
1|600208|20150828|6813.9167
1|600621|20150828|2620.406
1|600753|20150828|0.02
1|600805|20150828|2283.1702
1|601678|20150828|17.15
1|601678|20150828|26.077
0|002496|20150828|805.14
0|300055|20150828|70.0
0|300335|20150828|138.4808
0|300339|20150828|5.07
0|300339|20150828|2.535
0|300339|20150828|3.2955
0|300339|20150828|2.535
0|300339|20150828|2.535
0|300339|20150828|4.3095
0|300339|20150828|2.535
0|300339|20150828|2.535
0|002349|20150827|0.2
0|002349|20150827|-0.2
1|600235|20150827|373.0
0|002628|20150827|1834.9679
1|600683|20150827|421.2192
0|002451|20150827|15.2
0|300233|20150827|0.06
0|300315|20150827|85.27
1|600151|20150827|-0.05
1|600461|20150827|0.03
1|600461|20150827|0.04
0|002173|20150827|-0.3
0|000591|20150827|2.47
1|600475|20150827|63.28
0|002252|20150827|44.5147
0|002557|20150827|19.9574
0|300349|20150827|40.0
0|002560|20150827|11.75
0|002560|20150827|11.75
0|300049|20150827|13.32
0|300259|20150827|0.5
1|600166|20150827|1000.0
0|000838|20150827|110.0
0|002074|20150827|19.45
0|300208|20150827|14.16
0|000026|20150827|-59.21
0|002570|20150827|719.0923
0|002722|20150827|14.57
1|600851|20150827|208.2
1|601008|20150827|100.0
0|000656|20150827|1265.0
0|000757|20150827|129.4911
0|000757|20150827|0.821
0|000757|20150827|160.0
0|000796|20150827|119.59
0|000961|20150827|189.4922
0|000969|20150827|484.4905
0|000975|20150827|113.12
0|002134|20150827|-129.0
0|002520|20150827|50.0
0|300194|20150827|0.75
1|600048|20150827|80.0
1|600119|20150827|97.47
1|600594|20150827|1324.3588
1|600606|20150827|223.7289
1|600715|20150827|48.0
1|600804|20150827|376.6127
1|600995|20150827|100.0
0|300055|20150827|50.0
0|300339|20150827|4.9408
0|300339|20150827|2.4704
0|300339|20150827|2.4704
0|300339|20150827|4.1997
0|300339|20150827|3.2115
0|300339|20150827|2.4704
0|300339|20150827|2.4704
0|300339|20150827|2.4704
0|300370|20150827|20.0
1|603766|20150827|100.0051
1|600973|20150826|50.7
0|002349|20150826|0.1
0|002349|20150826|0.2
1|600252|20150826|0.02
0|002252|20150826|18.9373
0|002628|20150826|304.09
0|000848|20150826|499.9906
1|600576|20150826|1.0
0|002476|20150826|45.0
0|002476|20150826|22.5
0|300233|20150826|-0.1
1|600896|20150826|-0.97
0|300061|20150826|0.04
0|002357|20150826|0.1
0|002357|20150826|-0.1
0|000893|20150826|0.17
0|000893|20150826|-0.05
0|002085|20150826|330.0
1|600461|20150826|0.02
0|002173|20150826|-0.07
0|000591|20150826|0.1
0|000591|20150826|7.02
0|002252|20150826|55.4201
0|002252|20150826|8.2635
0|000510|20150826|923.6406
0|002557|20150826|256.9499
0|300259|20150826|0.5
0|300208|20150826|46.0
0|000026|20150826|-46.08
0|000797|20150826|81.1204
0|002722|20150826|0.5
1|600792|20150826|1037.1545
1|601008|20150826|80.0
0|000925|20150826|46.83
0|000952|20150826|1258.5338
0|002357|20150826|30.0
0|002416|20150826|32.0
0|002532|20150826|168.622
1|600141|20150826|30.0046
1|600300|20150826|270.0
1|600328|20150826|15.7
1|600460|20150826|286.5002
1|600479|20150826|324.63
1|600505|20150826|2063.355
1|600513|20150826|17.0902
1|600693|20150826|334.33
1|601798|20150826|94.0
0|000002|20150826|8020.3781
0|000002|20150826|931.68
0|000002|20150826|7971.3212
0|000002|20150826|28224.7042
0|000002|20150826|10517.8358
0|000004|20150826|195.0
0|000570|20150826|234.75
0|002058|20150826|717.2069
0|002190|20150826|20.0
0|002447|20150826|9.4078
0|002447|20150826|903.1498
0|002447|20150826|9.4078
0|002447|20150826|9.4078
0|002447|20150826|9.4078
0|002658|20150826|442.2785
0|002658|20150826|51.2112
0|300194|20150826|11.3
0|300245|20150826|16.44
0|300330|20150826|115.0603
1|600023|20150826|316.7001
1|600093|20150826|176.68
1|600094|20150826|2313.6774
1|600118|20150826|376.0079
1|600159|20150826|38.0
1|600281|20150826|81.28
1|600463|20150826|10.0
1|600570|20150826|6.38
1|600620|20150826|2288.9227
1|600637|20150826|35.1439
1|600715|20150826|22.0
1|600880|20150826|25.0
1|600896|20150826|102.75
1|601226|20150826|50.0
0|002341|20150826|690.0
0|300055|20150826|40.0
0|300349|20150826|10.0
1|600398|20150826|2927.1298
0|002485|20150825|7.33
1|601928|20150825|1305.5631
1|600787|20150825|50.0
0|000848|20150825|783.2387
0|000848|20150825|77.8307
0|002451|20150825|120.0
1|600896|20150825|0.51
0|002023|20150825|-56.6
0|000893|20150825|0.1
0|000938|20150825|-1.0
0|002173|20150825|0.07
0|002173|20150825|0.08
0|000591|20150825|4.77
0|002486|20150825|304.345
1|600475|20150825|50.0
0|002252|20150825|133.0696
0|002252|20150825|227.0
0|000931|20150825|539.7553
0|002179|20150825|2.5
1|601668|20150825|1000.0
0|300208|20150825|140.0
0|002722|20150825|1.03
1|600000|20150825|17244.3842
0|000510|20150825|1929.41
0|000750|20150825|80.0
0|002168|20150825|63.12
0|002560|20150825|46.667
0|002560|20150825|46.667
1|600270|20150825|609.1245
1|600281|20150825|118.72
1|600456|20150825|322.4746
1|600459|20150825|52.77
1|600706|20150825|7.19
0|000100|20150825|400.0
0|000565|20150825|1.5
0|000732|20150825|748.8739
0|000792|20150825|914.4276
0|000938|20150825|35.0
0|000938|20150825|20.0
0|000938|20150825|5.0
0|002083|20150825|667.962
0|002190|20150825|5.0
0|002252|20150825|134.112
0|002431|20150825|550.0
0|002512|20150825|50.0
0|002632|20150825|20.0
0|002698|20150825|11.73
0|002698|20150825|5.86
0|002698|20150825|5.86
0|002756|20150825|235.8122
0|300026|20150825|583.2773
0|300046|20150825|30.0
0|300257|20150825|219.5
0|300356|20150825|75.13
1|600093|20150825|300.0
1|600141|20150825|89.99
1|600637|20150825|35.0
1|600807|20150825|738.25
1|600896|20150825|80.19
1|601010|20150825|300.0
1|603025|20150825|60.0
1|603100|20150825|30.0
0|300055|20150825|30.0
0|002349|20150824|0.1
0|002061|20150824|0.12
0|002259|20150824|85.0
1|600787|20150824|200.0
1|600017|20150824|142.04
0|002451|20150824|60.0
0|300233|20150824|0.1
0|300288|20150824|-0.2
1|600896|20150824|0.46
0|002357|20150824|0.12
0|000893|20150824|13.52
0|002173|20150824|0.3
0|002173|20150824|0.13
0|300240|20150824|72.8952
0|000591|20150824|0.5
0|000591|20150824|-1.37
0|002252|20150824|164.3139
0|300208|20150824|210.0
0|002722|20150824|44.27
0|000955|20150824|347.02
0|002429|20150824|280.0
0|000609|20150824|839.5207
0|000725|20150824|631.11
0|002252|20150824|400.0
0|002632|20150824|50.0
1|600297|20150824|1901.0352
1|600735|20150824|149.41
1|600804|20150824|48.03
0|000860|20150824|100.0021
0|002178|20150824|99.2
0|002213|20150824|133.0
0|002342|20150824|260.56
0|002359|20150824|1708.23
0|002467|20150824|37.41
0|002467|20150824|35.79
0|002476|20150824|620.0
0|002560|20150824|67.581
0|002560|20150824|67.581
0|002615|20150824|160.0
0|300026|20150824|540.3433
0|300267|20150824|15.0
1|600579|20150824|301.25
1|600637|20150824|35.0
1|600657|20150824|1710.0
1|600790|20150824|618.32
1|601567|20150824|500.0
1|603606|20150824|30.49
0|300055|20150824|30.0
0|300370|20150824|191.0
0|002318|20150821|118.7503
0|002349|20150821|0.5
0|002380|20150821|0.02
1|600252|20150821|0.01
1|600455|20150821|1.91
1|600455|20150821|2.07
1|600455|20150821|17.92
1|600455|20150821|4.5
1|600666|20150821|0.2
1|600666|20150821|2.69
1|600666|20150821|-8.2772
0|300178|20150821|0.01
0|300233|20150821|0.35
0|002259|20150821|0.3
0|002357|20150821|0.1
0|000893|20150821|-4.29
0|000591|20150821|-0.1
0|000591|20150821|0.4
0|300208|20150821|125.838
1|600000|20150821|1729.9955
1|600000|20150821|17593.9942
0|002416|20150821|17.9
0|002429|20150821|772.2401
1|600602|20150821|0.2
0|000609|20150821|653.4585
0|002252|20150821|116.9463
0|002632|20150821|99.9916
0|000009|20150821|93.14
0|000750|20150821|254.77
0|002359|20150821|84.93
0|002431|20150821|92.7104
0|002431|20150821|55.8496
0|002509|20150821|39.2867
0|002509|20150821|216.0766
0|002509|20150821|39.2867
0|002707|20150821|-319.5063
0|000510|20150821|138.08
0|000926|20150821|54.41
0|002004|20150821|120.7776
0|002004|20150821|41.47
0|002363|20150821|20.88
1|600705|20150821|1021.6436
1|600787|20150821|479.0671
0|300110|20150821|132.1068
0|300285|20150821|31.8659
0|300285|20150821|33.4592
0|300285|20150821|10.9619
0|300285|20150821|14.1803
0|300285|20150821|12.4277
0|300328|20150821|35.825
1|600395|20150821|295.2023
1|600395|20150821|6.5
0|002349|20150820|0.4
1|600455|20150820|53.4126
1|600455|20150820|106.06
1|600455|20150820|105.9511
1|600455|20150820|17.67
1|600455|20150820|8.46
0|300178|20150820|0.01
0|300233|20150820|-0.185
0|002357|20150820|-0.09
0|300208|20150820|30.0
1|600000|20150820|8189.9892
1|600000|20150820|27680.7473
1|600602|20150820|0.4105
1|600602|20150820|-0.42
1|600602|20150820|0.2
1|603018|20150820|2.03
1|600251|20150820|-3916.3656
0|002326|20150820|20.0
1|600628|20150820|2658.9927
1|600666|20150819|5.16
0|300233|20150819|0.31
0|002357|20150819|0.09
0|000591|20150819|0.05
0|000591|20150819|-0.05
0|000591|20150819|0.15
0|000591|20150819|-0.03
0|000591|20150819|0.07
0|300208|20150819|110.0
