0|300481|20160420|89303694.84
0|300484|20160420|111163208.91
0|300503|20160420|27385259.23
0|300505|20160420|47366242.92
0|300506|20160420|74080798.15
0|300506|20160420|74080798.15
0|300506|20160420|74080798.15
0|300508|20160420|105004.81
1|600121|20160420|82484691.58
1|600121|20160420|82484691.58
1|600198|20160420|79538400.82
1|600392|20160420|191587343.57
1|600623|20160420|67539571
1|600656|20160420|12247136.18
1|600678|20160420|32361562.78
1|600696|20160420|83397693.16
1|600987|20160420|36432138.97
1|601020|20160420|70543658.69
1|603028|20160420|17235946
1|603520|20160420|71626908.23
1|603861|20160420|47111050.87
0|000019|20160419|210946233.42
0|000023|20160419|126814870
0|000034|20160419|127543575.01
0|000517|20160419|50207579.75
0|000669|20160419|89134482.46
0|000969|20160419|121462486.88
0|000980|20160419|247433633
0|002018|20160419|8465268
0|002055|20160419|412297699.51
0|002298|20160419|119030001.94
0|002504|20160419|54798545.8
0|002504|20160419|54798545.8
0|002544|20160419|263193110.98
0|002697|20160419|46627152.42
0|002708|20160419|94933024.95
0|002779|20160419|57549013.01
0|002782|20160419|28228795.32
0|002786|20160419|97882122.39
0|002787|20160419|27547899
0|200019|20160419|3974748.12
0|300028|20160419|170349395.48
0|300263|20160419|55217600.44
0|300459|20160419|66650188.41
0|300459|20160419|66650188.41
0|300474|20160419|3914059.67
0|300484|20160419|177404677.2
0|300497|20160419|81460843.58
0|300499|20160419|49672448.47
0|300505|20160419|24159238.48
0|300506|20160419|64254270.53
0|300508|20160419|90471.4
1|600116|20160419|74847988.92
1|600185|20160419|87975256.68
1|600490|20160419|40252572.25
1|600656|20160419|9774891.55
1|600734|20160419|81567295.2
1|603299|20160419|36559885.92
1|603688|20160419|31238077.61
1|603861|20160419|68491143.38
1|603868|20160419|293653.92
1|603988|20160419|91796279.88
0|000034|20160418|4885712
0|000545|20160418|151636614.71
0|000669|20160418|41799617.48
0|000723|20160418|41968476.88
0|000755|20160418|38318558.85
0|000833|20160418|112548554.37
0|000890|20160418|242610394.69
0|000911|20160418|94239341.4
0|002018|20160418|15941361
0|002370|20160418|36392442.03
0|002407|20160418|347291147.97
0|002444|20160418|191207976.18
0|002459|20160418|35695676.7
0|002590|20160418|113423192.13
0|002697|20160418|55522291.15
0|002740|20160418|58733164.6
0|002779|20160418|46576382.36
0|002786|20160418|48251203.23
0|002788|20160418|131804691.33
0|002792|20160418|40493271.95
0|300028|20160418|325754090.86
0|300343|20160418|50058880.93
0|300386|20160418|49765007.26
0|300404|20160418|50024309.02
0|300474|20160418|5746100.62
0|300484|20160418|254376406
0|300499|20160418|64529135.88
0|300499|20160418|64529135.88
0|300503|20160418|34153173.27
0|300505|20160418|19133078.8
0|300506|20160418|65893557.22
1|600083|20160418|82248376.32
1|600083|20160418|82248376.32
1|600157|20160418|197043130.25
1|600656|20160418|16934239.3
1|600883|20160418|35358277.92
1|600890|20160418|57505418.8
1|603299|20160418|65742429.94
1|603588|20160418|11659371.06
1|603861|20160418|22932163.51
1|603868|20160418|1137048
1|603988|20160418|148605679.63
0|000034|20160415|5967952
0|000545|20160415|225861673.27
0|000545|20160415|225861673.27
0|000882|20160415|173541493.48
0|000889|20160415|155598079.64
0|000913|20160415|90672279.66
0|000980|20160415|44663530.28
0|002015|20160415|46425274.03
0|002018|20160415|14228606
0|002198|20160415|163344373.95
0|002590|20160415|223506164.39
0|002625|20160415|185955223.8
0|002688|20160415|160765201.25
0|002775|20160415|30237472.46
0|002779|20160415|46572758.2
0|002786|20160415|67455995.33
0|002789|20160415|27615438.72
0|002791|20160415|48993361.31
0|002792|20160415|70006872.41
0|002793|20160415|273654.48
0|300028|20160415|306049182.8
0|300206|20160415|56315632.6
0|300236|20160415|73261366.81
0|300466|20160415|44562319.62
0|300474|20160415|5214982.5
0|300484|20160415|27959289.4
0|300500|20160415|18730770.15
0|300503|20160415|32484480.36
0|300505|20160415|167272047.06
0|300506|20160415|74539661.66
1|600157|20160415|132711220.55
1|600656|20160415|10528150.66
1|600777|20160415|295303541.38
1|603027|20160415|33503088.22
1|603028|20160415|5661295.28
1|603798|20160415|4003297.7
1|603861|20160415|39516590.77
1|603988|20160415|173749442.02
0|000505|20160414|32500289.98
0|000695|20160414|44676200.29
0|000751|20160414|333112947.98
0|000882|20160414|130931342.4
0|000890|20160414|1374402.89
0|000980|20160414|6013350.75
0|002114|20160414|37124609.85
0|002168|20160414|402854672.63
0|002709|20160414|222486790.3
0|002778|20160414|18346963.99
0|002785|20160414|20632618.03
0|002786|20160414|59040502.87
0|002786|20160414|59040502.87
0|002791|20160414|78546463.36
0|002791|20160414|78546463.36
0|002792|20160414|119465795.32
0|300263|20160414|104932607.83
0|300313|20160414|71125569.98
0|300413|20160414|135663358.72
0|300470|20160414|24854352.15
0|300470|20160414|24854352.15
0|300493|20160414|29010522.3
0|300499|20160414|36453073.4
0|300500|20160414|24757575.65
0|300503|20160414|104330575.1
0|300503|20160414|104330575.1
0|300505|20160414|66440986.87
1|600302|20160414|46893707.94
1|600656|20160414|6319304.04
1|600785|20160414|34558482.2
1|600971|20160414|42452357.39
1|601020|20160414|57729213.9
1|603028|20160414|3814957.62
1|603608|20160414|28419243.38
1|603701|20160414|25872
1|603861|20160414|77124554
0|000060|20160413|367137673.1
0|000426|20160413|192795920.95
0|000630|20160413|295782442.87
0|000703|20160413|146948443.9
0|000960|20160413|200317455.1
0|002114|20160413|203540211.98
0|002135|20160413|193078479.74
0|002378|20160413|145709464.1
0|002396|20160413|287784869.87
0|002761|20160413|82987697.31
0|002778|20160413|59696878.97
0|002782|20160413|44308474.31
0|002786|20160413|108782256.4
0|002786|20160413|108782256.4
0|002792|20160413|67490492.43
0|200016|20160413|7673627.85
0|300113|20160413|158401472
0|300141|20160413|126279569.05
0|300311|20160413|216988195.36
0|300313|20160413|40206963.39
0|300313|20160413|40206963.39
0|300491|20160413|34369848.24
0|300499|20160413|51906016.53
0|300503|20160413|22819134.45
0|300505|20160413|21228180.8
0|300506|20160413|59434052.52
0|300506|20160413|59434052.52
1|600656|20160413|9305182.91
1|600782|20160413|128373648.19
1|601020|20160413|90060333.16
1|601233|20160413|290451180.43
1|603028|20160413|1363983.75
1|603608|20160413|34965524.5
1|603936|20160413|32937214.56
0|000018|20160412|31636589.88
0|000426|20160412|61180365.66
0|000779|20160412|31879767.13
0|000957|20160412|101790379.38
0|000976|20160412|87631618.79
0|000977|20160412|338332978.37
0|000980|20160412|27060327.8
0|002084|20160412|254553820.47
0|002374|20160412|22560422.7
0|002396|20160412|273200169.33
0|002467|20160412|102174376.45
0|002522|20160412|227014061.91
0|002601|20160412|182054130.47
0|002634|20160412|102528458.06
0|002716|20160412|209142016.47
0|002740|20160412|46345083.78
0|002761|20160412|81200009.37
0|002763|20160412|17414502.84
0|002777|20160412|49359056.9
0|002782|20160412|47371974.35
0|002782|20160412|47371974.35
0|002788|20160412|151931478.04
0|002792|20160412|70044653.87
0|300006|20160412|68953065.85
0|300219|20160412|126946120.31
0|300394|20160412|21241845.85
0|300436|20160412|13646920
0|300445|20160412|26122033.28
0|300459|20160412|39104238.7
0|300484|20160412|26022959.16
0|300491|20160412|38797783.59
0|300494|20160412|33223651.92
0|300501|20160412|20231658.5
0|300501|20160412|20231658.5
0|300503|20160412|38123319.99
0|300505|20160412|20211375.24
0|300506|20160412|130330230.4
0|300506|20160412|130330230.4
1|600116|20160412|80984225.8
1|600202|20160412|35233185.3
1|600273|20160412|38526783.94
1|600656|20160412|12181707.77
1|600890|20160412|3445866.81
1|601020|20160412|41335562.33
1|603028|20160412|1312062.2
1|603520|20160412|107916552.25
1|603701|20160412|309096
1|603778|20160412|38293467.12
1|603798|20160412|731052.02
0|000078|20160411|285138174.99
0|000150|20160411|53831115.19
0|000678|20160411|42698022.54
0|000831|20160411|77319264
0|000882|20160411|48442571.8
0|000975|20160411|115544691.67
0|002030|20160411|138529473.72
0|002048|20160411|130902917.17
0|002287|20160411|84567188.93
0|002416|20160411|321367780.03
0|002631|20160411|56100357.86
0|002642|20160411|149019891.93
0|002761|20160411|124399745.17
0|002768|20160411|37134891.22
0|002768|20160411|37134891.22
0|002788|20160411|103576956.86
0|002788|20160411|103576956.86
0|002791|20160411|52937127.88
0|002792|20160411|132390504.38
0|002792|20160411|132390504.38
0|002792|20160411|132390504.38
0|300016|20160411|123956876.49
0|300028|20160411|92623578.12
0|300083|20160411|86795410.52
0|300141|20160411|149810123.69
0|300216|20160411|111870716.17
0|300244|20160411|79570653
0|300379|20160411|114943070.61
0|300466|20160411|55700426.54
0|300473|20160411|30929986.92
0|300473|20160411|30929986.92
0|300503|20160411|51620182.83
0|300505|20160411|37802212.4
0|300506|20160411|68298350.31
1|600005|20160411|302543141.28
1|600656|20160411|7672504.36
1|600815|20160411|76189740.47
1|601020|20160411|53239260.81
1|601368|20160411|69773835.8
1|603520|20160411|87095020.51
1|603828|20160411|42943666.43
1|603861|20160411|33180289.83
0|000503|20160408|217824382.13
0|000520|20160408|144245241.62
0|000595|20160408|23356984.8
0|000803|20160408|43270225.86
0|000909|20160408|107342453.64
0|000936|20160408|79545048.65
0|000952|20160408|74516130.88
0|000953|20160408|3298601.6
0|002139|20160408|164123682.25
0|002171|20160408|88244099.55
0|002174|20160408|98071409.69
0|002258|20160408|16231731.55
0|002346|20160408|24921055
0|002537|20160408|142821714.85
0|002631|20160408|2401488
0|002740|20160408|69167624.39
0|002740|20160408|69167624.39
0|002761|20160408|58615535.91
0|002776|20160408|141990246.17
0|002788|20160408|85481569.78
0|002788|20160408|85481569.78
0|002791|20160408|44368930.9
0|002792|20160408|24639614.08
0|300028|20160408|225904844.26
0|300028|20160408|225904844.26
0|300134|20160408|423265801.35
0|300141|20160408|118823839.11
0|300176|20160408|73293194.38
0|300264|20160408|178085033.42
0|300368|20160408|67746225.09
0|300433|20160408|83660603.5
0|300491|20160408|104264422.42
0|300491|20160408|104264422.42
0|300496|20160408|83887155.62
0|300503|20160408|25264415.93
0|300505|20160408|41696394.95
1|600168|20160408|22637439.27
1|600656|20160408|12848182.22
1|600673|20160408|61151771.45
1|600988|20160408|298834875.82
1|601020|20160408|56173005.45
1|603010|20160408|2676942
1|603021|20160408|12615119.42
1|603028|20160408|459201.75
1|603520|20160408|122918732.84
1|603861|20160408|11485741
0|000049|20160407|138634860.1
0|000520|20160407|291453971.22
0|000567|20160407|89100054.46
0|000670|20160407|303382294.65
0|000710|20160407|37509260.22
0|000788|20160407|68733425.45
0|000928|20160407|134051999.75
0|000953|20160407|2345480
0|002323|20160407|53726184.3
0|002334|20160407|99102277.07
0|002341|20160407|129719544.97
0|002455|20160407|169465897.79
0|002488|20160407|339343583.16
0|002740|20160407|156228667.24
0|002761|20160407|84605962.53
0|002772|20160407|51039131.76
0|002785|20160407|40643690.44
0|002791|20160407|59388668.65
0|002791|20160407|59388668.65
0|002791|20160407|59388668.65
0|300023|20160407|41665550.22
0|300028|20160407|540037305.83
0|300028|20160407|540037305.83
0|300028|20160407|540037305.83
0|300028|20160407|540037305.83
0|300088|20160407|214243442.26
0|300134|20160407|56804514.8
0|300176|20160407|132968113.19
0|300187|20160407|183241866.18
0|300419|20160407|200776375.91
0|300491|20160407|86446583.85
0|300491|20160407|86446583.85
0|300505|20160407|64169872.24
1|600152|20160407|18476669.22
1|600168|20160407|16885479.15
1|600462|20160407|76681628.5
1|600656|20160407|23112705.12
1|601020|20160407|71926101.26
1|603028|20160407|231991.11
1|603618|20160407|69645395.42
1|603861|20160407|36404980.85
0|000548|20160406|269589370.51
0|000567|20160406|84937855.8
0|000663|20160406|18477418.04
0|000670|20160406|296072203.55
0|000761|20160406|55790863.61
0|000861|20160406|68642771.75
0|000905|20160406|68839844.23
0|000909|20160406|220192461.74
0|002174|20160406|161944033.82
0|002453|20160406|137301791.72
0|002547|20160406|138592090.11
0|002623|20160406|31595001.57
0|002634|20160406|183561949.67
0|002726|20160406|19852612.46
0|002740|20160406|113223675.3
0|002740|20160406|113223675.3
0|002772|20160406|64660011.98
0|002782|20160406|33589810.52
0|002786|20160406|30821054.6
0|300023|20160406|193149101.9
0|300024|20160406|445056710.93
0|300028|20160406|12816982
0|300160|20160406|183973977.84
0|300176|20160406|158986435.5
0|300176|20160406|158986435.5
0|300324|20160406|247257960.62
0|300368|20160406|76207909.17
0|300431|20160406|690341927.1
0|300491|20160406|49927075.14
0|300503|20160406|35882452.82
1|600573|20160406|32059968.81
1|600654|20160406|188990164.16
1|600656|20160406|20694927.99
1|600714|20160406|27759733.62
1|600755|20160406|193051885.72
1|601020|20160406|56181340.32
1|603618|20160406|52389562.1
1|603798|20160406|253851.36
1|603861|20160406|24616000.25
0|000009|20160405|336377094.59
0|000037|20160405|3786240
0|000533|20160405|113954266.94
0|000670|20160405|263051102.7
0|000793|20160405|178954890.67
0|000909|20160405|161635996.45
0|002114|20160405|42845365.02
0|002276|20160405|189127442.71
0|002387|20160405|172454033.87
0|002416|20160405|208124765.43
0|002590|20160405|78465536.86
0|002642|20160405|120310691.52
0|002772|20160405|95831784.31
0|002778|20160405|15345894.24
0|002782|20160405|87222045.98
0|002786|20160405|51045030.3
0|300028|20160405|6556544
0|300153|20160405|5147395
0|300336|20160405|176116204.76
0|300368|20160405|139474811.22
0|300500|20160405|33305340.88
0|300501|20160405|70435916.13
0|300503|20160405|28851520.47
0|300505|20160405|81030693.58
1|600656|20160405|33505846.98
1|600759|20160405|30614569.92
1|601020|20160405|39383351.46
1|603111|20160405|44766038.19
1|603299|20160405|22780974.66
1|603366|20160405|69388104.64
1|603861|20160405|55048356.21
0|000657|20160401|208566206.49
0|000657|20160401|208566206.49
0|000663|20160401|90506332.34
0|000839|20160401|282712631.11
0|000913|20160401|118698590.31
0|000917|20160401|183890132.03
0|002027|20160401|226182440.93
0|002031|20160401|448844046.36
0|002066|20160401|122651853.09
0|002114|20160401|37268228.07
0|002280|20160401|65963536.82
0|002387|20160401|38024047.37
0|002634|20160401|87662308.12
0|002662|20160401|95591592
0|002740|20160401|75791869.59
0|002768|20160401|45434492.8
0|002768|20160401|45434492.8
0|002776|20160401|49020410.5
0|200771|20160401|5385938.29
0|300023|20160401|52534910.56
0|300028|20160401|6287484
0|300336|20160401|2983554
0|300419|20160401|426236274.71
0|300453|20160401|27956356.6
0|300473|20160401|31416699.27
0|300474|20160401|118908
0|300484|20160401|2480944.77
0|300491|20160401|44042974.32
0|300497|20160401|46275285.85
0|300501|20160401|23806229.55
0|300502|20160401|30089723.39
0|300506|20160401|1528047.22
1|600130|20160401|65506124.35
1|600379|20160401|62998310.61
1|600656|20160401|48372450
1|600656|20160401|48372450
1|601020|20160401|52857910.65
1|601608|20160401|99036292.31
1|603126|20160401|107074211.39
1|603299|20160401|66335769.12
1|603861|20160401|125936373.76
0|000050|20160331|103051715.64
0|000502|20160331|104318216.55
0|000534|20160331|71616128.08
0|000625|20160331|285339559.82
0|000812|20160331|126333205.82
0|000851|20160331|107083656.62
0|002114|20160331|62261947.44
0|002281|20160331|98068666.41
0|002323|20160331|172535511.06
0|002355|20160331|247474873.2
0|002388|20160331|93989548.29
0|002719|20160331|30201697.09
0|002719|20160331|30201697.09
0|002740|20160331|182978141.86
0|002740|20160331|182978141.86
0|002772|20160331|73967739.08
0|002776|20160331|117489944.94
0|002776|20160331|117489944.94
0|300028|20160331|2789410
0|300081|20160331|183372377.31
0|300162|20160331|271856644.96
0|300336|20160331|5843880
0|300368|20160331|111515376.92
0|300431|20160331|176390794.2
0|300441|20160331|55362771.2
0|300451|20160331|96635010.17
0|300453|20160331|72584125.32
0|300453|20160331|72584125.32
0|300466|20160331|61027222.13
0|300474|20160331|274971.88
0|300503|20160331|44815767.13
0|300505|20160331|43058346.53
1|600335|20160331|28376917.77
1|600462|20160331|47787353.13
1|600656|20160331|3498482
1|600656|20160331|3498482
1|601020|20160331|87162598.55
1|601608|20160331|124753623.51
1|601880|20160331|242193942.11
1|603028|20160331|210314.17
1|603618|20160331|157564789.21
1|603696|20160331|12883270.41
0|000657|20160330|43727736.99
0|002114|20160330|37859514.9
0|002708|20160330|51641353.87
0|002768|20160330|177033636.91
0|002772|20160330|73032895.32
0|002777|20160330|89502534.1
0|300028|20160330|1925720
0|300180|20160330|51604994.25
0|300238|20160330|7665300
0|300349|20160330|62659813
0|300368|20160330|145095922.68
0|300431|20160330|98187568.07
0|300431|20160330|98187568.07
0|300466|20160330|57471026.97
0|300469|20160330|27586393.81
0|300503|20160330|39317379.67
0|300505|20160330|39287345.62
1|600231|20160330|123653471.16
1|600249|20160330|36121190.3
1|600656|20160330|396657
1|600656|20160330|396657
1|600711|20160330|184707427.6
1|601020|20160330|107005989.46
1|603099|20160330|36666442.22
1|603696|20160330|46955456.24
0|000534|20160329|135883776.37
0|000584|20160329|106833968.67
0|000657|20160329|156515871.17
0|000802|20160329|246943825.6
0|000810|20160329|66855261.57
0|000913|20160329|14708010.88
0|002077|20160329|64911976.74
0|002082|20160329|234212036.95
0|002091|20160329|78519260.82
0|002114|20160329|92836807.97
0|002280|20160329|151447492.05
0|002329|20160329|40525009.93
0|002360|20160329|16810261
0|002370|20160329|7180150
0|002451|20160329|69353868.25
0|002494|20160329|33507009.41
0|002546|20160329|134707299.29
0|002546|20160329|134707299.29
0|002708|20160329|58207701.67
0|002768|20160329|56685185.23
0|002777|20160329|78300014.21
0|002789|20160329|39924089.53
0|002791|20160329|1076707.6
0|002792|20160329|265790.28
0|300211|20160329|66378728.91
0|300238|20160329|3462900
0|300368|20160329|190695896.96
0|300368|20160329|190695896.96
0|300431|20160329|124489780.46
0|300431|20160329|124489780.46
0|300459|20160329|33372376.94
0|300480|20160329|14350205.61
0|300484|20160329|252184
0|300503|20160329|84785149.29
0|300503|20160329|84785149.29
0|300505|20160329|27618880.48
0|300505|20160329|27618880.48
0|300505|20160329|27618880.48
0|300506|20160329|142049.8
1|600599|20160329|47144111.94
1|600656|20160329|477900
1|600656|20160329|477900
1|600785|20160329|79760788.81
1|600990|20160329|293369324.22
1|601020|20160329|145144399.58
1|601020|20160329|145144399.58
1|603018|20160329|21714430
1|603027|20160329|20764863.41
1|603520|20160329|18600536.16
1|603861|20160329|4649214.51
0|000526|20160328|47850427.24
0|000558|20160328|417330602.59
0|000591|20160328|32819531.5
0|000596|20160328|122947093.5
0|000756|20160328|67179747.71
0|000838|20160328|149281917.96
0|002059|20160328|46101189.93
0|002091|20160328|223186015.25
0|002161|20160328|55163598.51
0|002260|20160328|68444569.65
0|002388|20160328|95435859.78
0|002407|20160328|213504730.49
0|002615|20160328|109760107.6
0|002708|20160328|98594746.27
0|002708|20160328|98594746.27
0|002761|20160328|38321918.58
0|002768|20160328|64925297.09
0|002768|20160328|64925297.09
0|002772|20160328|116686620.95
0|002792|20160328|553514
0|300081|20160328|294580693.99
0|300116|20160328|298486975.5
0|300264|20160328|262244180.99
0|300431|20160328|219701994.33
0|300431|20160328|219701994.33
0|300480|20160328|39444574.39
0|300480|20160328|39444574.39
0|300490|20160328|59327971
0|300502|20160328|79872481.33
0|300505|20160328|12072147.66
1|600133|20160328|95098175.81
1|601020|20160328|37330954.5
1|601880|20160328|29867134
1|603027|20160328|21379624.17
0|000028|20160325|208619664.39
0|000099|20160325|196280502.81
0|000533|20160325|42911924.87
0|000677|20160325|35751227.32
0|000727|20160325|120248640.72
0|001696|20160325|61752245.31
0|002092|20160325|170700920.62
0|002097|20160325|146763809.25
0|002191|20160325|166979549.03
0|002192|20160325|113509807.5
0|002253|20160325|214237097.89
0|002417|20160325|71252010.46
0|002431|20160325|136974886.6
0|002546|20160325|59742959.91
0|002584|20160325|22411054.45
0|002654|20160325|39878780.98
0|002722|20160325|14879986.52
0|002761|20160325|82929514.27
0|002772|20160325|248288673.4
0|002772|20160325|248288673.4
0|002776|20160325|28862622.43
0|002789|20160325|33054263.12
0|300023|20160325|81609524.59
0|300081|20160325|201013576.26
0|300081|20160325|201013576.26
0|300116|20160325|33768558.62
0|300131|20160325|77488126.94
0|300132|20160325|4147552
0|300264|20160325|450542286.7
0|300270|20160325|76400933.42
0|300365|20160325|106304151.03
0|300459|20160325|65390362.47
0|300480|20160325|37612810.78
0|300502|20160325|48738723.7
0|300503|20160325|4522267.35
0|300505|20160325|5116984.18
1|600073|20160325|224414278.46
1|600303|20160325|86706818.9
1|600359|20160325|75072969.62
1|600960|20160325|25265234.67
1|600965|20160325|33171848.01
1|601880|20160325|50079888
1|603027|20160325|40515728.09
1|603520|20160325|42264323.7
1|603997|20160325|96880492.87
0|000025|20160324|270638144.76
0|000156|20160324|188073707.41
0|000572|20160324|147754019.44
0|000687|20160324|142424722.73
0|000711|20160324|49642024.2
0|000909|20160324|101814328.73
0|002141|20160324|54695304.24
0|002232|20160324|40786578.6
0|002363|20160324|120227610.77
0|002388|20160324|37611348.53
0|002407|20160324|569140284.05
0|002448|20160324|347683867.59
0|002546|20160324|90082991.64
0|002590|20160324|159261246.92
0|002629|20160324|63325177.34
0|002654|20160324|65216267.64
0|002768|20160324|102260043.92
0|002785|20160324|28307030.84
0|002788|20160324|61832990.08
0|002789|20160324|72434257.72
0|200025|20160324|2319900.54
0|300076|20160324|104580048.6
0|300123|20160324|68699506.47
0|300131|20160324|135243077.54
0|300264|20160324|50440741.3
0|300368|20160324|128193407.48
0|300376|20160324|50168947.8
0|300440|20160324|68132194.43
0|300459|20160324|82364431.75
0|300466|20160324|100929926.11
0|300470|20160324|33006701.75
0|300506|20160324|190245
1|600146|20160324|124780043.36
1|600146|20160324|124780043.36
1|600231|20160324|51012537
1|601020|20160324|3486332.64
1|603027|20160324|144170566.27
1|603520|20160324|62015220.38
1|603861|20160324|136696.3
1|603866|20160324|47935436.51
0|000018|20160323|111158771.5
0|000626|20160323|228190285.05
0|000785|20160323|118582841.64
0|000785|20160323|118582841.64
0|000810|20160323|116587857.87
0|000838|20160323|224430959.99
0|000838|20160323|224430959.99
0|000909|20160323|238067068.14
0|000909|20160323|238067068.14
0|002114|20160323|30207674.13
0|002280|20160323|187026699.3
0|002488|20160323|271403056.75
0|002488|20160323|271403056.75
0|002546|20160323|194162652.4
0|002654|20160323|160499310.23
0|002654|20160323|160499310.23
0|002673|20160323|529235837.64
0|002768|20160323|111285924.98
0|002785|20160323|31948340.32
0|002789|20160323|33096301.25
0|300023|20160323|76151927.35
0|300033|20160323|415180040.57
0|300085|20160323|251727915.71
0|300131|20160323|193549924.6
0|300368|20160323|166634808.95
0|300368|20160323|166634808.95
0|300376|20160323|70706299.57
0|300377|20160323|179960792.11
0|300459|20160323|44646691.53
0|300480|20160323|34351567.86
1|600375|20160323|53127980
1|600420|20160323|129853147
1|600610|20160323|64674268.38
1|603027|20160323|21831779.46
1|603099|20160323|131537332.63
1|603520|20160323|60367820.54
1|603818|20160323|75612815.96
1|603997|20160323|20966010.24
0|000011|20160322|32416896.34
0|000058|20160322|183573173.49
0|000058|20160322|183573173.49
0|000761|20160322|124941024.66
0|000798|20160322|63155590.39
0|000838|20160322|394140147.99
0|000838|20160322|394140147.99
0|000909|20160322|53117458.32
0|002114|20160322|111047417.13
0|002114|20160322|111047417.13
0|002181|20160322|119237693.1
0|002269|20160322|84776642.6
0|002423|20160322|95033218.42
0|002488|20160322|255323545.82
0|002496|20160322|442350002.6
0|002785|20160322|51042251.15
0|002789|20160322|53442667.6
0|002789|20160322|53442667.6
0|002790|20160322|31773333.66
0|300023|20160322|130316558.34
0|300131|20160322|98774953.99
0|300247|20160322|32871780.02
0|300250|20160322|96903972
0|300368|20160322|120739658.58
0|300376|20160322|76295472.92
0|300459|20160322|206834370.87
0|300459|20160322|206834370.87
0|300466|20160322|16768522.39
0|300480|20160322|54406745.82
0|300484|20160322|139387.5
0|300502|20160322|64100199.76
1|600126|20160322|130027494.32
1|600490|20160322|142691535.49
1|600610|20160322|82774340
1|600610|20160322|82774340
1|603027|20160322|31663550.97
1|603861|20160322|602024.4
1|603919|20160322|26752871.51
0|000011|20160321|148315603.31
0|000166|20160321|388500375.32
0|000672|20160321|42784054.61
0|000686|20160321|288564211.3
0|000728|20160321|304066807.58
0|000776|20160321|625202734.57
0|000783|20160321|400458755.05
0|002416|20160321|243020910.1
0|002496|20160321|276483892.43
0|002500|20160321|247039741.81
0|002654|20160321|69615759.79
0|002673|20160321|434999574.97
0|002736|20160321|237741021.97
0|002751|20160321|78956737.52
0|002782|20160321|35544657.12
0|002785|20160321|37359824.73
0|002790|20160321|35394269.53
0|300023|20160321|92037705.34
0|300033|20160321|334747807.38
0|300058|20160321|186004175.1
0|300131|20160321|85499058.7
0|300352|20160321|205071314.86
0|300459|20160321|102438879.27
0|300499|20160321|42724107.4
0|300500|20160321|22196343.62
0|300501|20160321|42449429.28
0|300502|20160321|38561452.54
1|600213|20160321|25732868.47
1|600812|20160321|67764043.11
1|601113|20160321|43397377.36
1|603027|20160321|60811869.37
1|603608|20160321|46588840.13
1|603919|20160321|46633849.54
1|900915|20160321|835008.58
0|002383|20160318|108466653.92
0|002431|20160318|84964629.29
0|002741|20160318|33806433.58
0|002778|20160318|22529652.71
0|002782|20160318|34378549
0|002790|20160318|50457052.71
0|002790|20160318|50457052.71
0|300459|20160318|50800879.21
0|300488|20160318|28310237
0|300488|20160318|28310237
0|300491|20160318|43651458.75
0|300500|20160318|28102819.46
0|300502|20160318|73074442.47
1|600530|20160318|70104606.79
1|600735|20160318|37577965.33
1|601965|20160318|55148889.08
1|603027|20160318|66057601.52
1|603377|20160318|98750563.65
1|603608|20160318|61861443.3
1|900939|20160318|4593635.07
0|002085|20160317|39292400.56
0|002383|20160317|2041184
0|002431|20160317|343693156.03
0|002504|20160317|96953954.26
0|002741|20160317|46999814.74
0|002778|20160317|21367923.39
0|002782|20160317|35305047.86
0|300023|20160317|50408607.8
0|300235|20160317|4665640
0|300459|20160317|77876761.16
0|300468|20160317|29628943.61
0|300500|20160317|26785053.5
0|300501|20160317|43853648.9
0|300502|20160317|107671765.48
0|300502|20160317|107671765.48
1|600200|20160317|6822180
1|600303|20160317|117014092.2
1|600386|20160317|51794073.59
1|600446|20160317|196794483.19
1|600531|20160317|51560510.21
1|603027|20160317|102280483.55
1|603608|20160317|27475655.17
0|000065|20160316|52542036.94
0|000715|20160316|13070797.05
0|000820|20160316|55911443.48
0|000856|20160316|87569300.95
0|000950|20160316|54085522.91
0|000981|20160316|63391017.07
0|000981|20160316|63391017.07
0|002240|20160316|190131378.69
0|002431|20160316|218895923.59
0|002524|20160316|83288972.06
0|002707|20160316|34658584
0|002724|20160316|95618406.54
0|002738|20160316|19194882.8
0|002768|20160316|27692541.98
0|002782|20160316|44808110.19
0|002790|20160316|13625643.44
0|300023|20160316|183514614.63
0|300042|20160316|45083107.77
0|300054|20160316|274829509.65
0|300222|20160316|96920208.77
0|300228|20160316|108080052.9
0|300235|20160316|1323840
0|300459|20160316|79465788.41
0|300459|20160316|79465788.41
0|300469|20160316|39183444.24
0|300491|20160316|73651683.75
0|300501|20160316|28392497.78
0|300502|20160316|52101267.08
1|600200|20160316|2301670
1|600520|20160316|58663001.52
1|600883|20160316|35726757.8
1|601020|20160316|262816
1|603123|20160316|18176263.2
1|603567|20160316|8003468.34
1|603608|20160316|13475399.74
1|603919|20160316|6299009.73
0|000058|20160315|93388539.19
0|000065|20160315|11517368
0|000066|20160315|55991572
0|000584|20160315|40393532.44
0|000672|20160315|37497598.69
0|000748|20160315|490380223.19
0|000912|20160315|16238564.8
0|000935|20160315|42291524.27
0|000948|20160315|31846361.14
0|002049|20160315|121519135.49
0|002053|20160315|38182785
0|002256|20160315|18571782.55
0|002388|20160315|63163792.16
0|002431|20160315|260812424.97
0|002609|20160315|105175120.81
0|002615|20160315|110634566
0|002615|20160315|110634566
0|002679|20160315|85683338.58
0|002692|20160315|29849741.11
0|002702|20160315|33147796.34
