1|603123|20160315|144002373.85
1|603377|20160315|68848148.59
1|603520|20160315|128150
1|603608|20160315|31841830.09
1|603919|20160315|222282
0|000066|20160314|41476049.55
0|000748|20160314|222821932.24
0|002049|20160314|49017117.16
0|002053|20160314|17617124
0|002388|20160314|260649987.45
0|002571|20160314|37483350.25
0|002615|20160314|177440289.73
0|002768|20160314|41053839.46
0|002777|20160314|178690291.4
0|002785|20160314|23429568.1
0|002788|20160314|25975600.68
0|300054|20160314|21153727
0|300324|20160314|389514237.92
0|300324|20160314|389514237.92
0|300491|20160314|43478919.17
0|300494|20160314|17542845.85
0|300499|20160314|15519548
0|300500|20160314|22826807.04
0|300501|20160314|36486693.78
1|600232|20160314|4730922
1|600275|20160314|35555948.87
1|600423|20160314|13929716
1|600588|20160314|36765786.89
1|601900|20160314|61279356.97
1|603608|20160314|35092073.73
1|603698|20160314|121775533.82
0|000066|20160311|2027690
0|000544|20160311|34664846.62
0|000627|20160311|125734018.68
0|000710|20160311|22862164.3
0|000748|20160311|7811125
0|000838|20160311|116798038.4
0|000851|20160311|58297395.59
0|002049|20160311|8234694
0|002077|20160311|11904208.91
0|002134|20160311|11532185.65
0|002193|20160311|17833448.85
0|002229|20160311|153297573.49
0|002264|20160311|73573645.03
0|002423|20160311|25439241.38
0|002483|20160311|16778232
0|002606|20160311|60868182.57
0|002618|20160311|33618832.48
0|002664|20160311|107058771.99
0|002752|20160311|22080184
0|002789|20160311|81100
0|002790|20160311|98549
0|300312|20160311|16496708.3
0|300324|20160311|4093740
0|300401|20160311|67373176.25
0|300413|20160311|15926307.5
0|300455|20160311|9384977.4
0|300465|20160311|13870822.19
0|300469|20160311|20402992
0|300469|20160311|20402992
0|300499|20160311|10389373
0|300500|20160311|14172459
0|300501|20160311|60802181.17
1|600000|20160311|802868255.78
1|600071|20160311|23890610.12
1|600217|20160311|45955412
1|600234|20160311|104822071.98
1|600234|20160311|104822071.98
1|600452|20160311|3561768
1|603022|20160311|84224464.32
1|603608|20160311|39717169.53
1|603919|20160311|109179
1|603997|20160311|16018034.82
0|000008|20160310|43123714.43
0|000011|20160310|64477058.32
0|000045|20160310|61646935.99
0|000066|20160310|7963473
0|000748|20160310|3876665
0|000838|20160310|201609925.19
0|000895|20160310|36066105.8
0|002110|20160310|13279269.26
0|002229|20160310|67442030.98
0|002347|20160310|15122904.66
0|002512|20160310|110389519.53
0|002601|20160310|49413137.21
0|002664|20160310|152529919.34
0|002689|20160310|19649139
0|002790|20160310|75140
0|200771|20160310|27856752.69
0|300023|20160310|39015560.2
0|300113|20160310|155070682.22
0|300222|20160310|22003037.4
0|300324|20160310|4433000
0|300329|20160310|60691462.65
0|300407|20160310|18841170
0|300461|20160310|9252142.49
0|300499|20160310|11890833.52
0|300500|20160310|16081504.5
0|300501|20160310|23651224.5
0|300502|20160310|124500
0|300503|20160310|30575
1|600234|20160310|143785010.06
1|600346|20160310|11580751.5
1|600452|20160310|5561840
1|600531|20160310|193235102.11
1|600706|20160310|145694116.42
1|600771|20160310|75773584.4
1|603022|20160310|35732264.25
1|603027|20160310|88050
1|603520|20160310|96250
1|603608|20160310|54515090.74
1|603919|20160310|100800
0|000017|20160309|25411741.17
0|000020|20160309|19031184.5
0|000020|20160309|19031184.5
0|000603|20160309|58995010.52
0|000657|20160309|37013430.64
0|000807|20160309|133825817.31
0|000838|20160309|151923443.38
0|000838|20160309|151923443.38
0|000838|20160309|151923443.38
0|000901|20160309|183139016
0|000933|20160309|163712690.83
0|000960|20160309|196874818.53
0|002114|20160309|30683461.6
0|002122|20160309|21641075.96
0|002147|20160309|91551783.72
0|002162|20160309|22375627.09
0|002264|20160309|60369644.99
0|002296|20160309|77313925.95
0|002408|20160309|56357425.34
0|002421|20160309|34006118.78
0|002423|20160309|36422454.47
0|002431|20160309|114330521.07
0|002654|20160309|40083833.37
0|002654|20160309|40083833.37
0|002664|20160309|6810731
0|002741|20160309|144715672.97
0|002778|20160309|37913970.86
0|002788|20160309|18048339.68
0|002790|20160309|84064
0|200771|20160309|3271716.79
0|300052|20160309|150178992.9
0|300052|20160309|150178992.9
0|300067|20160309|55000036.96
0|300109|20160309|46046126
0|300109|20160309|46046126
0|300216|20160309|52663653.69
0|300236|20160309|17349151.2
0|300329|20160309|51085885.93
0|300429|20160309|14439829.74
0|300459|20160309|55735966.81
0|300469|20160309|80210770.79
0|300495|20160309|38732232.4
0|300502|20160309|113175
0|300503|20160309|32248
1|600623|20160309|55018773.21
1|600696|20160309|40200008.19
1|600696|20160309|40200008.19
1|600771|20160309|7943280
1|601798|20160309|109275342.08
1|601900|20160309|38398142.2
1|601900|20160309|38398142.2
1|603022|20160309|73338241.26
1|603027|20160309|96060
1|603398|20160309|32403648.5
1|603520|20160309|89267.5
1|603608|20160309|42847440.29
1|603901|20160309|15518421.32
0|000016|20160308|37707318.56
0|000045|20160308|33643511.38
0|000062|20160308|43203088.6
0|000410|20160308|47920152.49
0|000410|20160308|47920152.49
0|000626|20160308|97771027.24
0|000626|20160308|97771027.24
0|000762|20160308|62028853.3
0|000802|20160308|71063702.35
0|000892|20160308|14713046.38
0|000985|20160308|33259066.92
0|002114|20160308|78750962.56
0|002226|20160308|35321730.91
0|002237|20160308|305254475.54
0|002299|20160308|133270065.94
0|002425|20160308|29651828.27
0|002425|20160308|29651828.27
0|002443|20160308|23914854.43
0|002528|20160308|28947662.36
0|002528|20160308|28947662.36
0|002615|20160308|19732975.22
0|002626|20160308|101615720.11
0|002632|20160308|31317403.71
0|002664|20160308|10492530
0|002712|20160308|40687831.59
0|002716|20160308|114603039.04
0|002741|20160308|41440790.92
0|002741|20160308|41440790.92
0|002746|20160308|78199918.82
0|002778|20160308|24446230.8
0|002788|20160308|24957449.26
0|002790|20160308|117012
0|200771|20160308|1175339.16
0|300008|20160308|44295744.02
0|300023|20160308|133747652.34
0|300052|20160308|107013051.95
0|300052|20160308|107013051.95
0|300078|20160308|52013703.43
0|300133|20160308|45978562.58
0|300142|20160308|26325667.89
0|300155|20160308|16818319.81
0|300191|20160308|38711420.56
0|300209|20160308|27291746.38
0|300332|20160308|58326564.8
0|300450|20160308|64354855.1
0|300459|20160308|34610953.37
0|300459|20160308|34610953.37
0|300491|20160308|59047228.23
0|300499|20160308|18955073.65
0|300500|20160308|18802925.1
0|300501|20160308|18205693.15
1|600303|20160308|40249681.55
1|600428|20160308|76145465.8
1|600610|20160308|57113073.44
1|600610|20160308|57113073.44
1|600806|20160308|15591307.22
1|600891|20160308|59356305.86
1|601069|20160308|97242640.76
1|601969|20160308|5603544
1|603608|20160308|37743660.87
0|000018|20160307|14871984
0|000088|20160307|53851255.4
0|000561|20160307|21813465.77
0|000722|20160307|50664071.8
0|000727|20160307|44097630.73
0|002103|20160307|223883280.43
0|002114|20160307|91184601.53
0|002183|20160307|93510995.08
0|002253|20160307|52097531.2
0|002423|20160307|65895715.96
0|002423|20160307|65895715.96
0|002716|20160307|217744249.26
0|002716|20160307|217744249.26
0|002785|20160307|15533479.97
0|002788|20160307|53033898.2
0|200771|20160307|1061682.08
0|300052|20160307|51426546.64
0|300067|20160307|73443993.17
0|300294|20160307|215669688.76
0|300310|20160307|112692211.55
0|300342|20160307|37986192.86
0|300364|20160307|52684727.4
0|300418|20160307|224141015.34
0|300450|20160307|196431035.42
0|300459|20160307|22712899.62
0|300495|20160307|72213863.16
0|300500|20160307|25727699.74
0|300501|20160307|17108471.91
1|600193|20160307|26324515
1|600234|20160307|14322000
1|600336|20160307|23073194.47
1|600891|20160307|28007415.91
1|600960|20160307|133770400.64
1|601069|20160307|80384418.95
1|601900|20160307|64511557.46
1|603027|20160307|66150
1|603608|20160307|123532038.09
0|000011|20160304|118907905.55
0|000011|20160304|118907905.55
0|000019|20160304|70388661.2
0|000022|20160304|29344918.85
0|000029|20160304|164858653.46
0|000039|20160304|78394975.64
0|000606|20160304|63133995.82
0|000626|20160304|288758137.91
0|000636|20160304|108204015.87
0|000676|20160304|43939682.95
0|000732|20160304|63887430.87
0|000838|20160304|249074169.24
0|000885|20160304|79346452.98
0|000985|20160304|33441891.08
0|002015|20160304|81881440.38
0|002027|20160304|36954816.35
0|002114|20160304|49053451.38
0|002234|20160304|61479285.1
0|002314|20160304|44476104.9
0|002388|20160304|47483986.16
0|002423|20160304|38772302.64
0|002431|20160304|157598629.3
0|002558|20160304|34791863.71
0|002667|20160304|79095225.75
0|002716|20160304|157926667.99
0|002721|20160304|276408630
0|002785|20160304|160495308.27
0|002788|20160304|50186393.09
0|200771|20160304|1033292.13
0|300021|20160304|30995136.02
0|300067|20160304|26452119.56
0|300131|20160304|102825705.75
0|300148|20160304|65183245.02
0|300209|20160304|25084941.08
0|300374|20160304|4706396.19
0|300450|20160304|119497357.57
0|300459|20160304|112307343.3
0|300495|20160304|17155784.16
0|300499|20160304|35046610.35
0|300500|20160304|28092785.9
0|300500|20160304|28092785.9
0|300501|20160304|17605804.9
0|300502|20160304|85025
1|600423|20160304|68221008.8
1|600531|20160304|187529649.35
1|600680|20160304|39485616.18
1|600696|20160304|39835965.52
1|600760|20160304|25809173.91
1|600960|20160304|63986706
1|600975|20160304|19462421.42
1|601137|20160304|20786362.01
1|601900|20160304|63477430.42
1|603377|20160304|37877957.53
1|603608|20160304|177847588.43
0|000011|20160303|27911447.97
0|000019|20160303|85707198.35
0|000062|20160303|34422785.09
0|000534|20160303|16225963.63
0|000626|20160303|114834681.4
0|000662|20160303|28240687.42
0|000982|20160303|1031931757.36
0|000982|20160303|1031931757.36
0|000982|20160303|1031931757.36
0|002015|20160303|98262353.7
0|002055|20160303|28513052.13
0|002114|20160303|86404071.73
0|002298|20160303|39786149.83
0|002645|20160303|252378832.64
0|002645|20160303|252378832.64
0|002654|20160303|236140406.87
0|002654|20160303|236140406.87
0|002716|20160303|46550261.25
0|002741|20160303|184514763.09
0|002785|20160303|31513103.77
0|002785|20160303|31513103.77
0|002788|20160303|90523399.77
0|002788|20160303|90523399.77
0|002788|20160303|90523399.77
0|200058|20160303|7585256.05
0|300023|20160303|73328985.96
0|300052|20160303|40634678.8
0|300089|20160303|87516029.36
0|300100|20160303|121179239.46
0|300249|20160303|28798259.95
0|300314|20160303|44178596.6
0|300459|20160303|105168175.84
0|300459|20160303|105168175.84
0|300499|20160303|19111044.46
0|300500|20160303|17613138.72
0|300501|20160303|62866984.58
0|300502|20160303|83484
1|600354|20160303|146368797.64
1|600490|20160303|1655200
1|600696|20160303|38048442.75
1|600746|20160303|176511221.44
1|600854|20160303|23147019.79
1|601900|20160303|115475874.29
1|603099|20160303|142223979.07
1|603377|20160303|71913294.54
1|603608|20160303|172188029.84
1|603608|20160303|172188029.84
1|603828|20160303|47262346.64
0|000011|20160302|41437020.77
0|000019|20160302|95964775.41
0|000711|20160302|52994221.8
0|000876|20160302|64442972
0|001896|20160302|305601083.89
0|002114|20160302|69324858.75
0|002265|20160302|87535167.03
0|002409|20160302|38587058.89
0|002425|20160302|73015593.2
0|002453|20160302|132637132.16
0|002504|20160302|118083079.58
0|002741|20160302|430873391.27
0|002785|20160302|28014666.59
0|002788|20160302|67148703.47
0|002788|20160302|67148703.47
0|200029|20160302|3722985.06
0|200505|20160302|848263.68
0|300088|20160302|157936915.8
0|300089|20160302|181609903.43
0|300089|20160302|181609903.43
0|300162|20160302|114160674.92
0|300459|20160302|59928612.97
0|300499|20160302|32275387.17
0|300500|20160302|45358521.68
0|300501|20160302|108836022.76
1|600696|20160302|98106160.2
1|601900|20160302|116369787.31
1|601900|20160302|116369787.31
1|603128|20160302|44241408.14
1|603377|20160302|102291580.04
1|603608|20160302|150989233.19
0|000006|20160301|70139249.03
0|000011|20160301|70705706.4
0|000043|20160301|56947918.77
0|000058|20160301|72377323.28
0|000420|20160301|102941354.1
0|000532|20160301|17786011.66
0|000534|20160301|49326071.78
0|000629|20160301|145461313.88
0|000677|20160301|33406485.66
0|000700|20160301|87980785.77
0|000710|20160301|21959334.42
0|000712|20160301|72963216.94
0|000751|20160301|28785633.65
0|000810|20160301|36886999.64
0|000838|20160301|161366880.38
0|000972|20160301|29245913.26
0|002075|20160301|73973914.44
0|002092|20160301|68517310.1
0|002189|20160301|104284011.29
0|002265|20160301|64316222.95
0|002343|20160301|103432879.85
0|002416|20160301|145418266.26
0|002445|20160301|62940748.77
0|002490|20160301|61982810.6
0|002522|20160301|185800489.14
0|002582|20160301|185026912.36
0|002582|20160301|185026912.36
0|002654|20160301|132771014.27
0|002654|20160301|132771014.27
0|002708|20160301|55958309.81
0|002741|20160301|133940815.68
0|002741|20160301|133940815.68
0|002780|20160301|115078048.29
0|002785|20160301|21764802.98
0|002788|20160301|43788451.62
0|002788|20160301|43788451.62
0|002788|20160301|43788451.62
0|200029|20160301|2158954.44
0|300023|20160301|64761350.93
0|300058|20160301|50090465.11
0|300078|20160301|133495277.34
0|300088|20160301|10804911
0|300089|20160301|630794
0|300160|20160301|38853930.49
0|300162|20160301|8871744
0|300230|20160301|60448371.51
0|300269|20160301|34499448
0|300285|20160301|38167891.47
0|300315|20160301|91411566.78
0|300329|20160301|31002684.73
0|300367|20160301|129998854.97
0|300401|20160301|103303316.71
0|300459|20160301|83428547.36
0|300491|20160301|20027921.4
0|300499|20160301|23050296.38
0|300500|20160301|22135368.92
0|300501|20160301|47683676
0|300501|20160301|47683676
1|600231|20160301|157691794.75
1|600466|20160301|31095237.68
1|600533|20160301|62850648
1|600675|20160301|62135060.89
1|600682|20160301|97497867.07
1|601137|20160301|11536261.44
1|601900|20160301|117080557.71
1|601900|20160301|117080557.71
1|603099|20160301|71630244.16
1|603377|20160301|53588943.07
1|603608|20160301|75166542.84
1|603608|20160301|75166542.84
0|000514|20160229|50635252.85
0|000629|20160229|175092227.7
0|000655|20160229|44074086.06
0|000703|20160229|50393574.9
0|000707|20160229|20647241.59
0|000732|20160229|42036334.29
0|000937|20160229|31767106.56
0|000982|20160229|2033632
0|000983|20160229|135778246.61
0|000985|20160229|13969601.5
0|002015|20160229|48746273.44
0|002088|20160229|32552773.89
0|002285|20160229|124324161.78
0|002361|20160229|16127332.43
0|002409|20160229|81617786
0|002582|20160229|57115446.52
0|002597|20160229|42084618.47
0|002654|20160229|144057962.34
0|002679|20160229|21764960.59
0|002708|20160229|97083658.58
0|002788|20160229|454851.32
0|200058|20160229|4446385.01
0|300023|20160229|37244255.26
0|300100|20160229|138253272.45
0|300120|20160229|69802373.08
0|300139|20160229|67521561.3
0|300305|20160229|25417172.7
0|300338|20160229|71169663.46
0|300459|20160229|46712222.81
0|300459|20160229|46712222.81
0|300459|20160229|46712222.81
0|300491|20160229|50858815.4
0|300498|20160229|113532792.3
1|600082|20160229|26829069.53
1|600101|20160229|140652169.79
1|600231|20160229|38016316.12
1|600262|20160229|9878973.29
1|600533|20160229|54476855.91
1|600614|20160229|43609837.49
1|600722|20160229|21458345.99
1|601900|20160229|91428657.13
1|603026|20160229|78060628.41
1|603099|20160229|83997830.36
1|603223|20160229|36256984.9
1|603223|20160229|36256984.9
0|000018|20160226|148056431.03
0|000020|20160226|56433661.65
0|000058|20160226|104879571.81
0|000058|20160226|104879571.81
0|000420|20160226|63395820.74
0|000514|20160226|56454610.36
0|000514|20160226|56454610.36
0|000554|20160226|43642528.5
0|000555|20160226|104005279.23
0|000626|20160226|82430624.38
0|000626|20160226|82430624.38
0|000657|20160226|47442192.93
0|000807|20160226|102594052.1
0|000988|20160226|120180166.56
0|002015|20160226|45584734.86
0|002026|20160226|59598455.32
0|002103|20160226|207468509.88
0|002189|20160226|167392400.13
0|002226|20160226|157688992.32
0|002265|20160226|14495646.69
0|002408|20160226|50705091.76
0|002449|20160226|138961000.5
0|002504|20160226|148024731.21
0|002567|20160226|45502788.35
0|002654|20160226|149623087.65
0|002708|20160226|88862169.35
0|002708|20160226|88862169.35
0|002708|20160226|88862169.35
0|002722|20160226|29606442.01
0|002722|20160226|29606442.01
0|002741|20160226|160175937.5
0|002741|20160226|160175937.5
0|002785|20160226|15998495.41
0|200025|20160226|1887343.44
0|200058|20160226|8718306.04
0|200058|20160226|8718306.04
0|300008|20160226|60967701.1
0|300087|20160226|103521243.57
0|300136|20160226|34708605.67
