0|300134|20160407|24.56
0|300176|20160407|46.33
0|300187|20160407|62.91
0|300419|20160407|61.45
0|300491|20160407|50.68
0|300491|20160407|50.68
0|300505|20160407|61.24
1|600152|20160407|30.28
1|600168|20160407|67.75
1|600462|20160407|67.59
1|600656|20160407|67.74
1|601020|20160407|40.34
1|603028|20160407|50.00
1|603618|20160407|44.79
1|603861|20160407|16.44
0|000548|20160406|47.22
0|000567|20160406|40.43
0|000663|20160406|38.71
0|000670|20160406|59.79
0|000761|20160406|43.43
0|000861|20160406|57.21
0|000905|20160406|47.66
0|000909|20160406|58.36
0|002174|20160406|43.50
0|002453|20160406|62.99
0|002547|20160406|47.52
0|002623|20160406|39.88
0|002634|20160406|48.95
0|002726|20160406|49.17
0|002740|20160406|57.31
0|002740|20160406|57.31
0|002772|20160406|36.01
0|002782|20160406|53.69
0|002786|20160406|25.93
0|300023|20160406|55.33
0|300024|20160406|53.97
0|300028|20160406|16.67
0|300160|20160406|51.74
0|300176|20160406|50.98
0|300176|20160406|50.98
0|300324|20160406|48.62
0|300368|20160406|37.86
0|300431|20160406|49.59
0|300491|20160406|51.20
0|300503|20160406|41.34
1|600573|20160406|62.29
1|600654|20160406|69.79
1|600656|20160406|87.78
1|600714|20160406|45.47
1|600755|20160406|45.39
1|601020|20160406|31.14
1|603618|20160406|50.11
1|603798|20160406|33.33
1|603861|20160406|33.09
0|000009|20160405|45.20
0|000037|20160405|31.08
0|000533|20160405|48.06
0|000670|20160405|45.68
0|000793|20160405|72.82
0|000909|20160405|46.10
0|002114|20160405|38.33
0|002276|20160405|55.99
0|002387|20160405|31.66
0|002416|20160405|35.72
0|002590|20160405|42.59
0|002642|20160405|62.07
0|002772|20160405|55.47
0|002778|20160405|63.23
0|002782|20160405|41.55
0|002786|20160405|64.01
0|300028|20160405|38.33
0|300153|20160405|38.72
0|300336|20160405|42.19
0|300368|20160405|56.02
0|300500|20160405|47.68
0|300501|20160405|39.93
0|300503|20160405|52.89
0|300505|20160405|45.08
1|600656|20160405|71.93
1|600759|20160405|47.69
1|601020|20160405|48.14
1|603111|20160405|46.44
1|603299|20160405|44.84
1|603366|20160405|35.35
1|603861|20160405|27.11
0|000657|20160401|28.26
0|000657|20160401|28.26
0|000663|20160401|66.76
0|000839|20160401|44.59
0|000913|20160401|41.66
0|000917|20160401|46.98
0|002027|20160401|57.47
0|002031|20160401|40.69
0|002066|20160401|52.75
0|002114|20160401|61.49
0|002280|20160401|41.11
0|002387|20160401|45.55
0|002634|20160401|51.82
0|002662|20160401|48.67
0|002740|20160401|57.18
0|002768|20160401|32.74
0|002768|20160401|32.74
0|002776|20160401|51.08
0|200771|20160401|37.30
0|300023|20160401|60.00
0|300028|20160401|86.52
0|300336|20160401|46.45
0|300419|20160401|41.46
0|300453|20160401|59.12
0|300473|20160401|40.65
0|300474|20160401|50.00
0|300484|20160401|50.00
0|300491|20160401|46.98
0|300497|20160401|83.78
0|300501|20160401|45.38
0|300502|20160401|51.11
0|300506|20160401|62.96
1|600130|20160401|48.59
1|600379|20160401|38.34
1|600656|20160401|54.55
1|600656|20160401|54.55
1|601020|20160401|25.00
1|601608|20160401|39.73
1|603126|20160401|56.85
1|603299|20160401|48.40
1|603861|20160401|43.59
0|000050|20160331|53.17
0|000502|20160331|65.57
0|000534|20160331|63.07
0|000625|20160331|50.83
0|000812|20160331|48.60
0|000851|20160331|49.34
0|002114|20160331|24.76
0|002281|20160331|51.97
0|002323|20160331|62.81
0|002355|20160331|41.60
0|002388|20160331|44.24
0|002719|20160331|45.17
0|002719|20160331|45.17
0|002740|20160331|49.48
0|002740|20160331|49.48
0|002772|20160331|42.77
0|002776|20160331|48.85
0|002776|20160331|48.85
0|300028|20160331|53.33
0|300081|20160331|56.92
0|300162|20160331|57.80
0|300336|20160331|42.90
0|300368|20160331|40.22
0|300431|20160331|51.16
0|300441|20160331|58.70
0|300451|20160331|57.27
0|300453|20160331|65.39
0|300453|20160331|65.39
0|300466|20160331|55.36
0|300474|20160331|75.56
0|300503|20160331|48.43
0|300505|20160331|50.75
1|600335|20160331|63.01
1|600462|20160331|46.44
1|600656|20160331|52.05
1|600656|20160331|52.05
1|601020|20160331|36.99
1|601608|20160331|58.50
1|601880|20160331|55.44
1|603028|20160331|41.67
1|603618|20160331|75.07
1|603696|20160331|48.37
0|000657|20160330|33.23
0|002114|20160330|45.15
0|002708|20160330|44.20
0|002768|20160330|53.74
0|002772|20160330|39.69
0|002777|20160330|43.67
0|300028|20160330|46.67
0|300180|20160330|43.78
0|300238|20160330|50.00
0|300349|20160330|42.65
0|300368|20160330|61.54
0|300431|20160330|55.08
0|300431|20160330|55.08
0|300466|20160330|41.28
0|300469|20160330|39.45
0|300503|20160330|49.33
0|300505|20160330|59.33
1|600231|20160330|47.59
1|600249|20160330|61.72
1|600656|20160330|43.33
1|600656|20160330|43.33
1|600711|20160330|59.69
1|601020|20160330|44.89
1|603099|20160330|34.11
1|603696|20160330|65.87
0|000534|20160329|29.77
0|000584|20160329|15.56
0|000657|20160329|46.42
0|000802|20160329|67.78
0|000810|20160329|30.90
0|000913|20160329|64.44
0|002077|20160329|40.39
0|002082|20160329|63.79
0|002091|20160329|49.88
0|002114|20160329|43.15
0|002280|20160329|46.24
0|002329|20160329|63.27
0|002360|20160329|55.00
0|002370|20160329|63.08
0|002451|20160329|56.42
0|002494|20160329|62.08
0|002546|20160329|50.94
0|002546|20160329|50.94
0|002708|20160329|60.95
0|002768|20160329|41.78
0|002777|20160329|38.42
0|002789|20160329|44.00
0|002791|20160329|53.33
0|002792|20160329|33.33
0|300211|20160329|40.17
0|300238|20160329|56.63
0|300368|20160329|46.60
0|300368|20160329|46.60
0|300431|20160329|43.27
0|300431|20160329|43.27
0|300459|20160329|52.00
0|300480|20160329|43.33
0|300484|20160329|54.55
0|300503|20160329|47.13
0|300503|20160329|47.13
0|300505|20160329|31.48
0|300505|20160329|31.48
0|300505|20160329|31.48
0|300506|20160329|63.33
1|600599|20160329|56.52
1|600656|20160329|45.00
1|600656|20160329|45.00
1|600785|20160329|48.40
1|600990|20160329|47.95
1|601020|20160329|41.20
1|601020|20160329|41.20
1|603018|20160329|50.00
1|603027|20160329|47.53
1|603520|20160329|72.63
1|603861|20160329|67.21
0|000526|20160328|31.66
0|000558|20160328|49.46
0|000591|20160328|33.33
0|000596|20160328|49.46
0|000756|20160328|47.08
0|000838|20160328|52.24
0|002059|20160328|45.79
0|002091|20160328|41.81
0|002161|20160328|58.00
0|002260|20160328|50.31
0|002388|20160328|48.19
0|002407|20160328|64.21
0|002615|20160328|43.81
0|002708|20160328|49.34
0|002708|20160328|49.34
0|002761|20160328|51.11
0|002768|20160328|48.66
0|002768|20160328|48.66
0|002772|20160328|61.22
0|002792|20160328|62.86
0|300081|20160328|50.57
0|300116|20160328|47.27
0|300264|20160328|51.30
0|300431|20160328|40.31
0|300431|20160328|40.31
0|300480|20160328|63.04
0|300480|20160328|63.04
0|300490|20160328|59.17
0|300502|20160328|45.67
0|300505|20160328|53.33
1|600133|20160328|47.54
1|601020|20160328|54.66
1|601880|20160328|88.89
1|603027|20160328|38.74
0|000028|20160325|49.46
0|000099|20160325|58.77
0|000533|20160325|57.78
0|000677|20160325|66.21
0|000727|20160325|40.97
0|001696|20160325|71.76
0|002092|20160325|42.90
0|002097|20160325|57.98
0|002191|20160325|44.13
0|002192|20160325|44.93
0|002253|20160325|58.35
0|002417|20160325|36.38
0|002431|20160325|52.89
0|002546|20160325|39.14
0|002584|20160325|52.00
0|002654|20160325|40.36
0|002722|20160325|51.84
0|002761|20160325|44.29
0|002772|20160325|44.04
0|002772|20160325|44.04
0|002776|20160325|43.21
0|002789|20160325|59.96
0|300023|20160325|70.60
0|300081|20160325|38.02
0|300081|20160325|38.02
0|300116|20160325|48.00
0|300131|20160325|33.43
0|300132|20160325|66.67
0|300264|20160325|42.32
0|300270|20160325|47.20
0|300365|20160325|58.07
0|300459|20160325|22.24
0|300480|20160325|41.54
0|300502|20160325|49.52
0|300503|20160325|51.85
0|300505|20160325|66.67
1|600073|20160325|48.91
1|600303|20160325|51.15
1|600359|20160325|36.79
1|600960|20160325|81.85
1|600965|20160325|57.62
1|601880|20160325|51.80
1|603027|20160325|60.33
1|603520|20160325|64.23
1|603997|20160325|28.00
0|000025|20160324|57.56
0|000156|20160324|50.98
0|000572|20160324|44.41
0|000687|20160324|64.50
0|000711|20160324|43.82
0|000909|20160324|56.37
0|002141|20160324|49.23
0|002232|20160324|77.33
0|002363|20160324|27.22
0|002388|20160324|48.04
0|002407|20160324|50.14
0|002448|20160324|45.50
0|002546|20160324|36.94
0|002590|20160324|45.98
0|002629|20160324|43.16
0|002654|20160324|28.16
0|002768|20160324|58.84
0|002785|20160324|16.67
0|002788|20160324|42.63
0|002789|20160324|51.27
0|200025|20160324|11.33
0|300076|20160324|41.35
0|300123|20160324|53.70
0|300131|20160324|54.86
0|300264|20160324|73.33
0|300368|20160324|30.00
0|300376|20160324|23.08
0|300440|20160324|45.31
0|300459|20160324|56.98
0|300466|20160324|52.73
0|300470|20160324|44.76
0|300506|20160324|75.82
1|600146|20160324|44.41
1|600146|20160324|44.41
1|600231|20160324|44.88
1|601020|20160324|66.67
1|603027|20160324|42.48
1|603520|20160324|45.40
1|603861|20160324|66.67
1|603866|20160324|50.30
0|000018|20160323|52.92
0|000626|20160323|50.42
0|000785|20160323|50.00
0|000785|20160323|50.00
0|000810|20160323|45.55
0|000838|20160323|50.10
0|000838|20160323|50.10
0|000909|20160323|53.89
0|000909|20160323|53.89
0|002114|20160323|48.36
0|002280|20160323|75.55
0|002488|20160323|47.05
0|002488|20160323|47.05
0|002546|20160323|54.70
0|002654|20160323|60.38
0|002654|20160323|60.38
0|002673|20160323|42.69
0|002768|20160323|45.40
0|002785|20160323|58.09
0|002789|20160323|40.83
0|300023|20160323|51.43
0|300033|20160323|51.67
0|300085|20160323|42.65
0|300131|20160323|46.97
0|300368|20160323|63.22
0|300368|20160323|63.22
0|300376|20160323|39.51
0|300377|20160323|52.38
0|300459|20160323|23.37
0|300480|20160323|60.05
1|600375|20160323|60.19
1|600420|20160323|31.83
1|600610|20160323|39.41
1|603027|20160323|51.11
1|603099|20160323|39.69
1|603520|20160323|33.33
1|603818|20160323|43.07
1|603997|20160323|40.40
0|000011|20160322|47.49
0|000058|20160322|36.49
0|000058|20160322|36.49
0|000761|20160322|23.41
0|000798|20160322|33.01
0|000838|20160322|22.44
0|000838|20160322|22.44
0|000909|20160322|53.25
0|002114|20160322|33.94
0|002114|20160322|33.94
0|002181|20160322|49.00
0|002269|20160322|47.78
0|002423|20160322|37.78
0|002488|20160322|57.96
0|002496|20160322|54.93
0|002785|20160322|45.17
0|002789|20160322|34.90
0|002789|20160322|34.90
0|002790|20160322|35.56
0|300023|20160322|44.44
0|300131|20160322|47.32
0|300247|20160322|30.31
0|300250|20160322|41.96
0|300368|20160322|46.08
0|300376|20160322|47.70
0|300459|20160322|52.19
0|300459|20160322|52.19
0|300466|20160322|57.48
0|300480|20160322|33.89
0|300484|20160322|80.00
0|300502|20160322|56.83
1|600126|20160322|42.67
1|600490|20160322|46.34
1|600610|20160322|43.79
1|600610|20160322|43.79
1|603027|20160322|58.20
1|603861|20160322|66.67
1|603919|20160322|41.71
0|000011|20160321|26.14
0|000166|20160321|41.52
0|000672|20160321|40.98
0|000686|20160321|38.08
0|000728|20160321|41.44
0|000776|20160321|53.06
0|000783|20160321|45.98
0|002416|20160321|48.63
0|002496|20160321|59.99
0|002500|20160321|39.37
0|002654|20160321|54.21
0|002673|20160321|43.14
0|002736|20160321|52.67
0|002751|20160321|44.33
0|002782|20160321|48.52
0|002785|20160321|64.81
0|002790|20160321|34.12
0|300023|20160321|46.30
0|300033|20160321|56.19
0|300058|20160321|47.33
0|300131|20160321|47.88
0|300352|20160321|47.20
0|300459|20160321|54.48
0|300499|20160321|35.87
0|300500|20160321|40.22
0|300501|20160321|40.03
0|300502|20160321|60.20
1|600213|20160321|40.30
1|600812|20160321|46.37
1|601113|20160321|36.39
1|603027|20160321|40.12
1|603608|20160321|41.22
1|603919|20160321|40.52
1|900915|20160321|40.00
0|002383|20160318|43.47
0|002431|20160318|53.31
0|002741|20160318|53.92
0|002778|20160318|35.31
0|002782|20160318|35.45
0|002790|20160318|50.65
0|002790|20160318|50.65
0|300459|20160318|35.56
0|300488|20160318|60.00
0|300488|20160318|60.00
0|300491|20160318|43.19
0|300500|20160318|14.67
0|300502|20160318|40.37
1|600530|20160318|54.79
1|600735|20160318|45.56
1|601965|20160318|52.75
1|603027|20160318|46.62
1|603377|20160318|43.46
1|603608|20160318|48.50
1|900939|20160318|40.00
0|002085|20160317|49.08
0|002383|20160317|30.00
0|002431|20160317|61.41
0|002504|20160317|58.74
0|002741|20160317|46.42
0|002778|20160317|47.60
0|002782|20160317|53.19
0|300023|20160317|42.33
0|300235|20160317|35.38
0|300459|20160317|53.56
0|300468|20160317|39.25
0|300500|20160317|42.24
0|300501|20160317|33.14
0|300502|20160317|48.72
0|300502|20160317|48.72
1|600200|20160317|38.43
1|600303|20160317|42.75
1|600386|20160317|47.53
1|600446|20160317|51.36
1|600531|20160317|29.63
1|603027|20160317|38.15
1|603608|20160317|58.88
0|000065|20160316|49.59
0|000715|20160316|43.24
0|000820|20160316|44.34
0|000856|20160316|55.22
0|000950|20160316|48.75
0|000981|20160316|35.28
0|000981|20160316|35.28
0|002240|20160316|45.42
0|002431|20160316|65.42
0|002524|20160316|29.23
0|002707|20160316|46.93
0|002724|20160316|50.15
0|002738|20160316|44.35
0|002768|20160316|51.54
0|002782|20160316|39.62
0|002790|20160316|49.84
0|300023|20160316|39.30
0|300042|20160316|56.44
0|300054|20160316|50.61
0|300222|20160316|50.65
0|300228|20160316|45.09
0|300235|20160316|47.62
0|300459|20160316|36.61
0|300459|20160316|36.61
0|300469|20160316|31.25
0|300491|20160316|36.34
0|300501|20160316|49.11
0|300502|20160316|69.33
1|600200|20160316|46.67
1|600520|20160316|32.86
1|600883|20160316|54.69
1|601020|20160316|20.00
1|603123|20160316|57.90
1|603567|20160316|54.11
1|603608|20160316|24.52
1|603919|20160316|50.00
0|000058|20160315|47.72
0|000065|20160315|44.29
0|000066|20160315|43.05
0|000584|20160315|41.78
0|000672|20160315|49.71
0|000748|20160315|43.96
0|000912|20160315|35.27
0|000935|20160315|54.07
0|000948|20160315|33.33
0|002049|20160315|41.72
0|002053|20160315|40.15
0|002256|20160315|53.59
0|002388|20160315|36.97
0|002431|20160315|42.38
0|002609|20160315|54.93
0|002615|20160315|36.81
0|002615|20160315|36.81
0|002679|20160315|42.54
0|002692|20160315|41.56
0|002702|20160315|44.50
0|002707|20160315|30.00
0|002733|20160315|45.20
0|002752|20160315|31.59
0|002790|20160315|47.22
0|300023|20160315|52.38
0|300054|20160315|36.79
0|300067|20160315|49.21
0|300092|20160315|61.89
0|300399|20160315|49.71
0|300400|20160315|45.38
0|300465|20160315|47.87
0|300469|20160315|48.89
0|300501|20160315|52.83
0|300502|20160315|60.00
0|300503|20160315|66.67
0|300505|20160315|63.33
1|600187|20160315|48.29
1|600425|20160315|67.78
1|600988|20160315|49.61
1|603026|20160315|45.02
1|603123|20160315|26.22
1|603377|20160315|42.71
1|603520|20160315|44.44
1|603608|20160315|49.37
1|603919|20160315|55.56
0|000066|20160314|48.89
0|000748|20160314|66.44
0|002049|20160314|43.15
0|002053|20160314|30.22
0|002388|20160314|55.56
0|002571|20160314|50.64
0|002615|20160314|40.31
0|002768|20160314|55.40
0|002777|20160314|43.25
0|002785|20160314|53.86
0|002788|20160314|42.11
0|300054|20160314|42.15
0|300324|20160314|38.94
0|300324|20160314|38.94
0|300491|20160314|28.33
0|300494|20160314|51.67
0|300499|20160314|36.67
0|300500|20160314|52.38
0|300501|20160314|33.33
1|600232|20160314|44.52
1|600275|20160314|50.79
1|600423|20160314|57.90
1|600588|20160314|49.68
1|601900|20160314|24.07
1|603608|20160314|55.93
1|603698|20160314|36.39
0|000066|20160311|50.00
0|000544|20160311|52.00
0|000627|20160311|41.67
0|000710|20160311|30.60
0|000748|20160311|44.44
0|000838|20160311|52.00
0|000851|20160311|50.49
0|002049|20160311|50.23
0|002077|20160311|58.14
0|002134|20160311|62.44
0|002193|20160311|27.63
0|002229|20160311|45.20
0|002264|20160311|28.17
0|002423|20160311|46.08
0|002483|20160311|50.00
0|002606|20160311|49.02
0|002618|20160311|38.89
0|002664|20160311|46.82
0|002752|20160311|56.11
0|002789|20160311|58.89
0|002790|20160311|56.67
0|300312|20160311|51.33
0|300324|20160311|35.24
0|300401|20160311|68.59
0|300413|20160311|49.50
0|300455|20160311|20.37
0|300465|20160311|29.85
0|300469|20160311|55.40
0|300469|20160311|55.40
0|300499|20160311|39.11
0|300500|20160311|47.33
0|300501|20160311|50.82
1|600000|20160311|39.68
1|600071|20160311|48.89
1|600217|20160311|38.27
1|600234|20160311|47.14
1|600234|20160311|47.14
1|600452|20160311|41.37
1|603022|20160311|56.36
1|603608|20160311|28.23
1|603919|20160311|45.30
1|603997|20160311|35.48
0|000008|20160310|43.33
0|000011|20160310|47.27
0|000045|20160310|66.26
0|000066|20160310|52.27
0|000748|20160310|46.60
0|000838|20160310|53.43
0|000895|20160310|49.46
0|002110|20160310|53.33
0|002229|20160310|44.18
0|002347|20160310|41.94
0|002512|20160310|49.64
0|002601|20160310|58.78
0|002664|20160310|46.17
0|002689|20160310|46.40
0|002790|20160310|66.67
0|200771|20160310|43.65
0|300023|20160310|53.51
0|300113|20160310|42.87
0|300222|20160310|50.17
0|300324|20160310|73.33
0|300329|20160310|40.86
0|300407|20160310|62.81
0|300461|20160310|61.51
0|300499|20160310|13.33
0|300500|20160310|29.38
0|300501|20160310|56.22
0|300502|20160310|62.96
0|300503|20160310|49.82
1|600234|20160310|28.45
1|600346|20160310|49.84
1|600452|20160310|48.56
1|600531|20160310|43.06
1|600706|20160310|41.67
1|600771|20160310|59.86
1|603022|20160310|48.00
1|603027|20160310|66.67
1|603520|20160310|40.00
1|603608|20160310|48.62
1|603919|20160310|70.30
0|000017|20160309|46.94
0|000020|20160309|55.81
0|000020|20160309|55.81
0|000603|20160309|30.00
0|000657|20160309|52.22
0|000807|20160309|44.57
0|000838|20160309|35.83
0|000838|20160309|35.83
0|000838|20160309|35.83
0|000901|20160309|58.05
0|000933|20160309|37.50
0|000960|20160309|64.06
0|002114|20160309|38.61
0|002122|20160309|33.90
0|002147|20160309|71.40
0|002162|20160309|57.06
0|002264|20160309|41.62
0|002296|20160309|55.08
0|002408|20160309|50.00
0|002421|20160309|43.98
0|002423|20160309|33.54
0|002431|20160309|53.78
0|002654|20160309|46.69
0|002654|20160309|46.69
0|002664|20160309|60.91
0|002741|20160309|45.82
0|002778|20160309|45.56
0|002788|20160309|54.25
0|002790|20160309|53.85
0|200771|20160309|41.67
0|300052|20160309|47.01
0|300052|20160309|47.01
0|300067|20160309|44.00
0|300109|20160309|44.53
0|300109|20160309|44.53
0|300216|20160309|64.19
0|300236|20160309|48.15
0|300329|20160309|31.86
0|300429|20160309|64.68
0|300459|20160309|45.33
0|300469|20160309|53.26
0|300495|20160309|52.23
0|300502|20160309|47.22
0|300503|20160309|53.98
1|600623|20160309|28.42
1|600696|20160309|49.97
1|600696|20160309|49.97
1|600771|20160309|48.89
1|601798|20160309|62.22
1|601900|20160309|52.98
1|601900|20160309|52.98
1|603022|20160309|53.52
1|603027|20160309|53.33
1|603398|20160309|44.67
1|603520|20160309|66.67
1|603608|20160309|45.38
1|603901|20160309|48.15
0|000016|20160308|47.66
0|000045|20160308|36.86
0|000062|20160308|46.15
0|000410|20160308|63.28
0|000410|20160308|63.28
0|000626|20160308|45.79
0|000626|20160308|45.79
0|000762|20160308|47.78
0|000802|20160308|49.16
0|000892|20160308|49.50
0|000985|20160308|48.48
0|002114|20160308|25.80
0|002226|20160308|46.71
0|002237|20160308|24.65
0|002299|20160308|49.46
0|002425|20160308|49.46
0|002425|20160308|49.46
0|002443|20160308|51.22
0|002528|20160308|45.71
0|002528|20160308|45.71
0|002615|20160308|26.52
0|002626|20160308|46.20
0|002632|20160308|45.43
0|002664|20160308|33.33
0|002712|20160308|34.68
0|002716|20160308|44.40
0|002741|20160308|44.98
0|002741|20160308|44.98
0|002746|20160308|50.87
0|002778|20160308|29.33
0|002788|20160308|19.80
0|002790|20160308|64.95
0|200771|20160308|14.44
0|300008|20160308|57.61
0|300023|20160308|41.33
0|300052|20160308|21.70
0|300052|20160308|21.70
0|300078|20160308|54.38
0|300133|20160308|44.87
0|300142|20160308|48.39
0|300155|20160308|34.94
0|300191|20160308|45.72
0|300209|20160308|49.82
0|300332|20160308|60.00
0|300450|20160308|58.75
0|300459|20160308|35.10
0|300459|20160308|35.10
0|300491|20160308|31.85
0|300499|20160308|42.39
0|300500|20160308|60.09
0|300501|20160308|39.49
1|600303|20160308|51.34
1|600428|20160308|52.93
1|600610|20160308|37.09
1|600610|20160308|37.09
1|600806|20160308|54.04
1|600891|20160308|40.01
1|601069|20160308|42.98
1|601969|20160308|53.85
1|603608|20160308|56.68
0|000018|20160307|51.32
0|000088|20160307|50.67
0|000561|20160307|60.71
0|000722|20160307|47.20
0|000727|20160307|55.48
0|002103|20160307|51.24
0|002114|20160307|36.49
0|002183|20160307|50.80
0|002253|20160307|31.60
0|002423|20160307|62.40
0|002423|20160307|62.40
0|002716|20160307|30.73
0|002716|20160307|30.73
0|002785|20160307|28.18
0|002788|20160307|47.35
0|200771|20160307|50.00
0|300052|20160307|30.89
0|300067|20160307|48.93
0|300294|20160307|51.75
0|300310|20160307|49.64
0|300342|20160307|39.12
0|300364|20160307|46.91
0|300418|20160307|55.03
0|300450|20160307|56.23
0|300459|20160307|44.29
0|300495|20160307|34.67
0|300500|20160307|35.86
0|300501|20160307|56.67
1|600193|20160307|54.83
1|600234|20160307|57.27
1|600336|20160307|50.00
1|600891|20160307|57.35
1|600960|20160307|41.61
1|601069|20160307|47.75
1|601900|20160307|49.69
1|603027|20160307|61.90
1|603608|20160307|57.78
0|000011|20160304|70.43
0|000011|20160304|70.43
0|000019|20160304|49.88
0|000022|20160304|51.84
0|000029|20160304|65.78
0|000039|20160304|54.45
0|000606|20160304|48.91
0|000626|20160304|40.63
0|000636|20160304|71.40
0|000676|20160304|52.57
0|000732|20160304|48.96
0|000838|20160304|55.33
0|000885|20160304|57.89
0|000985|20160304|47.17
0|002015|20160304|54.79
0|002027|20160304|53.19
0|002114|20160304|45.45
0|002234|20160304|46.09
0|002314|20160304|43.33
0|002388|20160304|44.78
0|002423|20160304|67.46
0|002431|20160304|59.56
0|002558|20160304|54.13
0|002667|20160304|36.63
0|002716|20160304|46.65
0|002721|20160304|40.12
0|002785|20160304|37.85
0|002788|20160304|39.55
0|200771|20160304|60.00
0|300021|20160304|42.06
0|300067|20160304|41.54
0|300131|20160304|46.84
0|300148|20160304|76.67
0|300209|20160304|28.89
0|300374|20160304|70.00
0|300450|20160304|62.52
0|300459|20160304|49.23
0|300495|20160304|54.46
0|300499|20160304|50.67
0|300500|20160304|50.94
0|300500|20160304|50.94
0|300501|20160304|39.70
0|300502|20160304|66.67
1|600423|20160304|32.22
1|600531|20160304|54.40
1|600680|20160304|53.52
1|600696|20160304|45.08
1|600760|20160304|49.81
1|600960|20160304|45.15
1|600975|20160304|51.76
1|601137|20160304|41.87
1|601900|20160304|46.27
1|603377|20160304|59.03
1|603608|20160304|38.90
0|000011|20160303|50.77
0|000019|20160303|64.33
0|000062|20160303|34.21
0|000534|20160303|51.42
0|000626|20160303|49.89
0|000662|20160303|22.32
0|000982|20160303|55.83
0|000982|20160303|55.83
0|000982|20160303|55.83
0|002015|20160303|65.00
0|002055|20160303|34.95
0|002114|20160303|48.15
0|002298|20160303|45.05
0|002645|20160303|53.15
0|002645|20160303|53.15
0|002654|20160303|60.07
0|002654|20160303|60.07
0|002716|20160303|46.28
0|002741|20160303|40.30
0|002785|20160303|42.59
0|002785|20160303|42.59
0|002788|20160303|53.42
0|002788|20160303|53.42
0|002788|20160303|53.42
0|200058|20160303|61.67
0|300023|20160303|43.89
0|300052|20160303|44.99
0|300089|20160303|37.04
0|300100|20160303|46.31
0|300249|20160303|52.13
0|300314|20160303|66.84
0|300459|20160303|43.14
0|300459|20160303|43.14
0|300499|20160303|50.56
0|300500|20160303|9.63
0|300501|20160303|40.32
0|300502|20160303|83.33
1|600354|20160303|28.15
1|600490|20160303|66.67
1|600696|20160303|49.71
1|600746|20160303|53.09
1|600854|20160303|34.06
1|601900|20160303|45.97
1|603099|20160303|40.51
1|603377|20160303|44.68
1|603608|20160303|50.63
1|603608|20160303|50.63
1|603828|20160303|33.19
0|000011|20160302|59.86
0|000019|20160302|47.17
0|000711|20160302|48.05
0|000876|20160302|49.64
0|001896|20160302|52.31
0|002114|20160302|48.38
0|002265|20160302|51.82
0|002409|20160302|46.64
0|002425|20160302|47.82
0|002453|20160302|46.88
0|002504|20160302|48.07
0|002741|20160302|49.29
0|002785|20160302|67.41
0|002788|20160302|60.99
0|002788|20160302|60.99
0|200029|20160302|54.11
0|200505|20160302|50.00
0|300088|20160302|40.60
0|300089|20160302|54.67
0|300089|20160302|54.67
0|300162|20160302|49.52
0|300459|20160302|62.22
0|300499|20160302|50.79
0|300500|20160302|46.98
0|300501|20160302|63.56
1|600696|20160302|25.40
1|601900|20160302|47.36
1|601900|20160302|47.36
1|603128|20160302|56.72
1|603377|20160302|48.50
1|603608|20160302|34.45
0|000006|20160301|52.17
0|000011|20160301|46.89
0|000043|20160301|44.73
0|000058|20160301|61.96
0|000420|20160301|32.22
0|000532|20160301|57.67
0|000534|20160301|70.00
0|000629|20160301|55.89
0|000677|20160301|46.59
0|000700|20160301|49.74
0|000710|20160301|24.82
0|000712|20160301|36.01
0|000751|20160301|46.85
0|000810|20160301|62.25
0|000838|20160301|51.97
0|000972|20160301|51.85
0|002075|20160301|58.13
0|002092|20160301|49.14
0|002189|20160301|37.67
0|002265|20160301|47.93
0|002343|20160301|49.46
0|002416|20160301|58.29
0|002445|20160301|49.13
0|002490|20160301|19.55
0|002522|20160301|44.70
0|002582|20160301|49.46
0|002582|20160301|49.46
0|002654|20160301|51.48
0|002654|20160301|51.48
0|002708|20160301|48.42
0|002741|20160301|38.32
0|002741|20160301|38.32
0|002780|20160301|39.61
0|002785|20160301|47.94
0|002788|20160301|55.41
0|002788|20160301|55.41
0|002788|20160301|55.41
0|200029|20160301|53.11
0|300023|20160301|42.94
0|300058|20160301|48.56
0|300078|20160301|46.25
0|300088|20160301|25.52
0|300089|20160301|44.44
0|300160|20160301|67.26
0|300162|20160301|68.89
0|300230|20160301|49.46
0|300269|20160301|35.02
0|300285|20160301|49.46
0|300315|20160301|47.07
0|300329|20160301|32.78
0|300367|20160301|53.04
0|300401|20160301|36.52
0|300459|20160301|44.89
0|300491|20160301|37.43
0|300499|20160301|31.47
0|300500|20160301|78.78
0|300501|20160301|41.33
0|300501|20160301|41.33
1|600231|20160301|71.82
1|600466|20160301|51.44
1|600533|20160301|20.42
1|600675|20160301|51.95
1|600682|20160301|50.13
1|601137|20160301|59.75
1|601900|20160301|66.97
1|601900|20160301|66.97
1|603099|20160301|37.62
1|603377|20160301|43.15
1|603608|20160301|61.24
1|603608|20160301|61.24
0|000514|20160229|54.08
0|000629|20160229|59.35
0|000655|20160229|49.61
0|000703|20160229|49.46
0|000707|20160229|47.83
0|000732|20160229|45.50
0|000937|20160229|46.94
0|000982|20160229|60.00
0|000983|20160229|51.24
0|000985|20160229|16.56
0|002015|20160229|61.84
0|002088|20160229|48.31
0|002285|20160229|45.33
0|002361|20160229|44.16
0|002409|20160229|54.34
0|002582|20160229|52.52
0|002597|20160229|47.86
